18,Walking,1654066114,+9.26,+13.544,+2.416
18,Walking,1654066114,+10.587,+13.637,-0.23
18,Walking,1654066114,+11.828,+14.893,-4.5120000000000005
18,Walking,1654066114,+10.169,+16.465,-6.143
18,Walking,1654066114,+7.896,+15.482,-4.465
18,Walking,1654066114,+5.183,+13.084,-2.086
18,Walking,1654066114,+3.021,+12.117,-1.266
18,Walking,1654066114,+0.937,+12.357,-1.71
18,Walking,1654066114,-0.546,+13.351,-2.179
18,Walking,1654066114,-2.614,+15.628,-2.864
18,Walking,1654066114,-4.254,+17.179,-0.462
18,Walking,1654066114,-4.437,+17.255,+3.109
18,Walking,1654066114,-3.707,+17.294,+4.996
18,Walking,1654066114,-3.346,+17.483,+5.742
18,Walking,1654066114,-3.517,+16.965,+6.075
18,Walking,1654066114,-4.038,+16.377,+6.618
18,Walking,1654066114,-3.4050000000000002,+14.956,+5.866
18,Walking,1654066114,-1.492,+13.84,+2.425
18,Walking,1654066114,+1.568,+12.025,-1.155
18,Walking,1654066114,+2.957,+11.600999999999999,-1.847
18,Walking,1654066114,+4.111,+11.217,-0.803
18,Walking,1654066114,+4.984,+10.322,+0.162
18,Walking,1654066114,+4.961,+9.348,+0.6890000000000001
18,Walking,1654066114,+4.033,+8.631,+1.858
18,Walking,1654066114,+2.87,+8.009,+2.359
18,Walking,1654066114,+1.854,+7.622,+2.32
18,Walking,1654066114,+1.271,+7.4,+2.466
18,Walking,1654066114,+0.91,+7.019,+2.429
18,Walking,1654066114,+0.13,+5.914,+2.265
18,Walking,1654066114,-0.05,+5.31,+1.726
18,Walking,1654066114,-1.235,+4.868,+2.237
18,Walking,1654066114,-1.525,+3.858,+2.305
18,Walking,1654066114,-0.842,+3.166,+1.734
18,Walking,1654066114,-1.4060000000000001,+2.6109999999999998,+1.889
18,Walking,1654066114,-1.7610000000000001,+2.341,+1.967
18,Walking,1654066114,-2.25,+2.167,+2.056
18,Walking,1654066114,-2.307,+1.939,+2.029
18,Walking,1654066114,-2.747,+2.274,+2.036
18,Walking,1654066114,-2.88,+2.4,+1.838
18,Walking,1654066114,-2.61,+2.6189999999999998,+1.605
18,Walking,1654066114,-2.966,+2.696,+1.514
18,Walking,1654066114,-3.018,+2.509,+1.055
18,Walking,1654066114,-2.872,+2.177,+0.291
18,Walking,1654066114,-2.219,+2.151,-0.40800000000000003
18,Walking,1654066114,-1.251,+2.476,-0.645
18,Walking,1654066114,-0.223,+3.045,-0.794
18,Walking,1654066114,+0.40800000000000003,+4.243,-1.625
18,Walking,1654066114,+0.401,+6.518,-3.004
18,Walking,1654066114,+0.108,+9.797,-6.606
18,Walking,1654066114,+0.991,+15.314,-14.125
18,Walking,1654066114,+7.225,+19.997,-19.997
18,Walking,1654066114,+16.547,+19.997,-19.879
18,Walking,1654066114,+19.927,+19.997,-4.982
18,Walking,1654066114,+17.209,+19.939,-2.274
18,Walking,1654066114,+15.377,+16.958,-3.373
18,Walking,1654066114,+12.9,+13.681000000000001,-3.188
18,Walking,1654066114,+8.031,+11.744,-4.375
18,Walking,1654066114,-1.029,+10.012,-5.111
18,Walking,1654066114,-5.097,+8.366,-5.693
18,Walking,1654066114,-6.21,+8.221,-6.837
18,Walking,1654066114,-6.127,+10.032,-8.305
18,Walking,1654066114,-5.781,+14.108,-8.824
18,Walking,1654066114,-2.532,+17.048,-0.008
18,Walking,1654066114,+2.16,+18.339,+12.581
18,Walking,1654066114,+4.09,+18.332,+13.046
18,Walking,1654066114,+2.612,+17.439,+3.516
18,Walking,1654066114,+0.72,+11.773,+1.092
18,Walking,1654066114,-0.317,+5.728,+4.117
18,Walking,1654066114,-0.746,+1.766,+4.148
18,Walking,1654066114,-1.2570000000000001,-0.166,+2.871
18,Walking,1654066114,-1.861,-0.111,+2.2880000000000003
18,Walking,1654066114,-2.417,+1.799,+2.38
18,Walking,1654066114,-2.437,+4.785,+2.669
18,Walking,1654066114,-2.116,+8.771,+3.314
18,Walking,1654066114,-1.5779999999999998,+12.538,+3.269
18,Walking,1654066114,-0.922,+15.552,+3.029
18,Walking,1654066114,-0.40900000000000003,+17.529,+2.811
18,Walking,1654066114,-0.386,+17.893,+3.176
18,Walking,1654066114,-0.083,+12.789,+3.621
18,Walking,1654066114,+0.47700000000000004,+10.437,+2.7
18,Walking,1654066114,+0.791,+9.159,+2.033
18,Walking,1654066114,+1.04,+8.532,+1.431
18,Walking,1654066114,+1.361,+8.269,+0.763
18,Walking,1654066114,+1.585,+8.197,+0.34700000000000003
18,Walking,1654066114,+1.641,+7.91,+0.189
18,Walking,1654066114,+1.5750000000000002,+7.681,+0.308
18,Walking,1654066114,+1.661,+7.556,+0.584
18,Walking,1654066114,+1.8559999999999999,+7.473,+0.996
18,Walking,1654066114,+1.9889999999999999,+7.656,+1.25
18,Walking,1654066114,+2.098,+8.025,+1.38
18,Walking,1654066114,+2.318,+8.811,+1.748
18,Walking,1654066114,+2.685,+9.335,+1.921
18,Walking,1654066114,+3.233,+9.27,+2.338
18,Walking,1654066114,+3.431,+9.067,+2.698
18,Walking,1654066114,+3.99,+8.536,+2.713
18,Walking,1654066114,+4.268,+8.224,+2.443
18,Walking,1654066114,+4.587,+7.832,+2.077
18,Walking,1654066114,+4.654,+7.604,+1.7770000000000001
18,Walking,1654066114,+4.384,+7.606,+1.514
18,Walking,1654066114,+4.074,+7.758,+1.422
18,Walking,1654066114,+4.036,+7.8469999999999995,+1.182
18,Walking,1654066114,+4.268,+7.878,+0.786
18,Walking,1654066115,+3.9530000000000003,+8.223,-0.187
18,Walking,1654066115,+3.033,+9.008,-0.616
18,Walking,1654066115,+2.237,+9.533,-0.41600000000000004
18,Walking,1654066115,+1.4889999999999999,+9.626,+0.485
18,Walking,1654066115,+1.5630000000000002,+9.405,+1.542
18,Walking,1654066115,+2.362,+8.964,+2.1310000000000002
18,Walking,1654066115,+2.93,+8.891,+2.392
18,Walking,1654066115,+2.999,+8.973,+2.451
18,Walking,1654066115,+2.777,+8.996,+2.289
18,Walking,1654066115,+2.5140000000000002,+9.042,+2.03
18,Walking,1654066115,+2.429,+9.061,+1.7970000000000002
18,Walking,1654066115,+2.385,+9.027,+1.69
18,Walking,1654066115,+2.269,+9.166,+1.444
18,Walking,1654066115,+2.007,+9.384,+1.002
18,Walking,1654066115,+1.679,+9.929,+0.318
18,Walking,1654066115,+1.454,+10.472,-0.1
18,Walking,1654066115,+1.5110000000000001,+11.249,-0.137
18,Walking,1654066115,+1.9100000000000001,+11.505,+0.493
18,Walking,1654066115,+3.077,+11.473,+1.131
18,Walking,1654066115,+4.105,+11.605,+1.74
18,Walking,1654066115,+4.974,+11.951,+2.49
18,Walking,1654066115,+5.737,+12.235,+3.287
18,Walking,1654066115,+6.364,+12.265,+4.113
18,Walking,1654066115,+6.882,+12.321,+4.552
18,Walking,1654066115,+7.181,+12.775,+3.409
18,Walking,1654066115,+7.854,+13.501,+0.621
18,Walking,1654066115,+8.555,+14.573,-3.013
18,Walking,1654066115,+9.707,+16.473,-7.914
18,Walking,1654066115,+8.638,+16.016,-9.246
18,Walking,1654066115,+5.014,+13.17,-3.91
18,Walking,1654066115,+2.821,+11.092,-0.315
18,Walking,1654066115,+1.287,+10.928,-0.503
18,Walking,1654066115,+1.287,+11.866,-1.843
18,Walking,1654066115,+0.242,+11.721,-1.843
18,Walking,1654066115,-1.5470000000000002,+13.806000000000001,-3.322
18,Walking,1654066115,-2.438,+14.824,-0.312
18,Walking,1654066115,-1.815,+14.743,+3.8200000000000003
18,Walking,1654066115,-0.9510000000000001,+15.266,+5.712
18,Walking,1654066115,-0.782,+15.8,+5.996
18,Walking,1654066115,-0.928,+16.003,+5.849
18,Walking,1654066115,-1.12,+15.645,+5.4879999999999995
18,Walking,1654066115,-1.01,+14.696,+5.562
18,Walking,1654066115,-0.582,+14.453,+3.623
18,Walking,1654066115,-0.383,+14.92,-0.538
18,Walking,1654066115,+1.276,+14.035,-1.046
18,Walking,1654066115,+2.462,+11.675,+0.976
18,Walking,1654066115,+3.047,+10.372,+1.188
18,Walking,1654066115,+2.731,+9.538,+1.3820000000000001
18,Walking,1654066115,+2.241,+8.861,+2.11
18,Walking,1654066115,+2.065,+8.237,+2.078
18,Walking,1654066115,+1.744,+7.96,+1.992
18,Walking,1654066115,+1.276,+7.505,+1.909
18,Walking,1654066115,+1.33,+7.505,+1.909
18,Walking,1654066115,+0.724,+6.732,+2.038
18,Walking,1654066115,+0.536,+5.871,+1.708
18,Walking,1654066115,+0.04,+5.194,+2.16
18,Walking,1654066115,-0.338,+4.37,+2.183
18,Walking,1654066115,-0.134,+3.801,+1.9969999999999999
18,Walking,1654066115,+0.031,+3.283,+1.609
18,Walking,1654066115,-1.149,+3.649,+2.271
18,Walking,1654066115,-0.592,+3.384,+2.001
18,Walking,1654066115,-1.093,+2.91,+1.998
18,Walking,1654066115,-2.229,+2.943,+2.009
18,Walking,1654066115,-1.755,+2.7800000000000002,+1.256
18,Walking,1654066115,-2.236,+2.89,+1.29
18,Walking,1654066115,-2.3,+2.982,+1.654
18,Walking,1654066115,-2.8120000000000003,+3.125,+1.142
18,Walking,1654066115,-3.319,+3.063,+1.2810000000000001
18,Walking,1654066115,-3.319,+3.13,+0.9460000000000001
18,Walking,1654066115,-3.432,+3.13,+0.9460000000000001
18,Walking,1654066115,-3.332,+3.213,+0.366
18,Walking,1654066115,-2.877,+3.317,-0.12
18,Walking,1654066115,-2.528,+3.582,-0.642
18,Walking,1654066115,-1.2810000000000001,+4.202,-1.306
18,Walking,1654066115,-0.001,+5.633,-2.049
18,Walking,1654066115,+0.328,+8.212,-4.284
18,Walking,1654066115,+0.6980000000000001,+12.355,-8.663
18,Walking,1654066115,+4.605,+19.833,-19.458
18,Walking,1654066115,+16.636,+19.997,-19.997
18,Walking,1654066115,+19.997,+19.997,-8.341
18,Walking,1654066115,+19.997,+19.997,-1.643
18,Walking,1654066115,+18.095,+17.98,-1.819
18,Walking,1654066115,+16.362,+13.217,-2.479
18,Walking,1654066115,+11.945,+10.388,-3.383
18,Walking,1654066115,+3.686,+6.9719999999999995,-3.4859999999999998
18,Walking,1654066115,-1.7069999999999999,+4.063,-4.167
18,Walking,1654066115,-3.936,+1.766,-4.6370000000000005
18,Walking,1654066115,-4.425,+1.167,-3.939
18,Walking,1654066115,-3.419,+3.196,-0.897
18,Walking,1654066115,-2.337,+6.9510000000000005,+4.772
18,Walking,1654066115,-0.775,+11.818,+9.575
18,Walking,1654066115,-0.727,+11.818,+8.793
18,Walking,1654066115,-0.865,+19.301,+8.887
18,Walking,1654066115,-3.899,+19.997,+0.606
18,Walking,1654066115,-0.387,+19.997,-7.8870000000000005
18,Walking,1654066115,+1.383,+19.863,-7.534
18,Walking,1654066115,+1.256,+10.332,+0.631
18,Walking,1654066115,+0.385,+4.71,+4.453
18,Walking,1654066115,-0.8170000000000001,+2.379,+4.553
18,Walking,1654066115,-1.404,+2.002,+3.528
18,Walking,1654066115,-1.613,+3.721,+2.457
18,Walking,1654066115,-2.308,+6.771,+2.17
18,Walking,1654066115,-2.235,+9.358,+2.113
18,Walking,1654066115,-1.314,+10.657,+2.374
18,Walking,1654066115,-0.588,+11.391,+3.289
18,Walking,1654066115,-0.165,+11.785,+3.847
18,Walking,1654066115,+0.051000000000000004,+11.988,+4.132
18,Walking,1654066115,+0.406,+11.71,+3.9290000000000003
18,Walking,1654066115,+0.704,+10.874,+3.566
18,Walking,1654066115,+0.805,+9.979,+2.9699999999999998
18,Walking,1654066115,+1.093,+9.531,+1.932
18,Walking,1654066115,+1.26,+9.169,+1.228
18,Walking,1654066115,+1.424,+8.825,+0.921
18,Walking,1654066115,+1.424,+8.51,+0.808
18,Walking,1654066115,+1.473,+8.51,+0.808
18,Walking,1654066115,+1.284,+8.218,+1.263
18,Walking,1654066115,+1.052,+7.901,+1.74
18,Walking,1654066115,+0.985,+7.487,+1.9140000000000001
18,Walking,1654066115,+1.292,+7.422,+1.478
18,Walking,1654066115,+1.48,+7.337,+1.2429999999999999
18,Walking,1654066115,+1.499,+7.398,+1.428
18,Walking,1654066115,+1.613,+7.561,+1.8980000000000001
18,Walking,1654066115,+2.033,+7.741,+1.924
18,Walking,1654066116,+2.529,+8.214,+1.685
18,Walking,1654066116,+2.771,+8.556000000000001,+1.802
18,Walking,1654066116,+3.137,+8.624,+1.107
18,Walking,1654066116,+3.598,+8.782,-0.006
18,Walking,1654066116,+4.196,+9.271,-1.9260000000000002
18,Walking,1654066116,+3.652,+9.876,-1.683
18,Walking,1654066116,+3.136,+9.365,-0.737
18,Walking,1654066116,+2.88,+8.828,+0.011
18,Walking,1654066116,+2.778,+8.505,+0.599
18,Walking,1654066116,+2.667,+8.449,+1.046
18,Walking,1654066116,+2.362,+8.866,+1.33
18,Walking,1654066116,+2.362,+8.866,+1.486
18,Walking,1654066116,+1.967,+9.276,+1.56
18,Walking,1654066116,+1.892,+9.475,+1.57
18,Walking,1654066116,+1.976,+9.551,+1.599
18,Walking,1654066116,+1.982,+9.281,+1.701
18,Walking,1654066116,+1.995,+9.143,+1.845
18,Walking,1654066116,+2.297,+9.158,+1.73
18,Walking,1654066116,+2.609,+8.781,+1.755
18,Walking,1654066116,+2.836,+8.623,+1.7189999999999999
18,Walking,1654066116,+2.964,+8.523,+1.4020000000000001
18,Walking,1654066116,+3.167,+8.316,+1.09
18,Walking,1654066116,+3.341,+8.524000000000001,+0.758
18,Walking,1654066116,+3.333,+8.806000000000001,+1.008
18,Walking,1654066116,+3.478,+9.295,+0.687
18,Walking,1654066116,+3.292,+10.039,+0.28700000000000003
18,Walking,1654066116,+3.099,+10.711,+0.242
18,Walking,1654066116,+3.228,+11.289,+0.531
18,Walking,1654066116,+3.718,+11.508,+1.027
18,Walking,1654066116,+4.502,+11.767,+1.6440000000000001
18,Walking,1654066116,+5.216,+11.625,+2.03
18,Walking,1654066116,+6.224,+11.87,+1.339
18,Walking,1654066116,+6.224,+11.875,+1.275
18,Walking,1654066116,+6.644,+11.875,+1.275
18,Walking,1654066116,+7.073,+12.216,+1.397
18,Walking,1654066116,+7.853,+12.444,+0.975
18,Walking,1654066116,+8.91,+12.49,-0.666
18,Walking,1654066116,+9.58,+12.421,-3.654
18,Walking,1654066116,+9.238,+12.565,-5.397
18,Walking,1654066116,+8.091,+12.864,-4.4
18,Walking,1654066116,+6.896,+13.035,-2.283
18,Walking,1654066116,+5.942,+13.607,-1.106
18,Walking,1654066116,+3.854,+13.565,-1.221
18,Walking,1654066116,+1.412,+13.59,-1.979
18,Walking,1654066116,-0.447,+13.948,-1.216
18,Walking,1654066116,-0.878,+13.829,+2.952
18,Walking,1654066116,-0.076,+14.473,+5.687
18,Walking,1654066116,+1.399,+15.665,+6.168
18,Walking,1654066116,+2.411,+16.822,+6.234
18,Walking,1654066116,+1.967,+17.572,+6.032
18,Walking,1654066116,+0.303,+17.517,+6.093
18,Walking,1654066116,-0.858,+17.039,+5.554
18,Walking,1654066116,-0.963,+15.617,+5.444
18,Walking,1654066116,-0.311,+13.917,+5.205
18,Walking,1654066116,+0.10200000000000001,+14.843,-3.531
18,Walking,1654066116,+1.086,+13.202,-2.86
18,Walking,1654066116,+2.409,+11.165,-0.222
18,Walking,1654066116,+2.673,+9.606,+1.43
18,Walking,1654066116,+2.673,+9.606,+2.048
18,Walking,1654066116,+2.85,+8.58,+2.048
18,Walking,1654066116,+2.875,+7.944,+2.337
18,Walking,1654066116,+2.194,+7.711,+2.073
18,Walking,1654066116,+1.417,+7.16,+1.832
18,Walking,1654066116,+0.886,+6.5280000000000005,+2.252
18,Walking,1654066116,+0.604,+5.886,+2.426
18,Walking,1654066116,+0.512,+5.438,+2.176
18,Walking,1654066116,+0.216,+4.914,+2.06
18,Walking,1654066116,+0.023,+4.472,+2.206
18,Walking,1654066116,+0.139,+3.969,+2.529
18,Walking,1654066116,-0.26,+3.643,+2.768
18,Walking,1654066116,-0.137,+3.124,+2.481
18,Walking,1654066116,-0.749,+2.479,+2.073
18,Walking,1654066116,-1.525,+2.391,+2.083
18,Walking,1654066116,-1.512,+2.371,+1.595
18,Walking,1654066116,-2.584,+2.493,+1.593
18,Walking,1654066116,-1.936,+2.083,+1.244
18,Walking,1654066116,-2.672,+2.206,+1.456
18,Walking,1654066116,-3.556,+2.439,+1.537
18,Walking,1654066116,-3.556,+2.5949999999999998,+1.065
18,Walking,1654066116,-4.324,+2.626,+1.065
18,Walking,1654066116,-3.742,+2.467,+0.09
18,Walking,1654066116,-3.997,+2.665,-0.068
18,Walking,1654066116,-3.793,+3.109,+0.117
18,Walking,1654066116,-3.134,+4.564,-0.626
18,Walking,1654066116,-1.996,+7.567,-2.507
18,Walking,1654066116,-1.311,+10.928,-5.639
18,Walking,1654066116,+0.076,+14.917,-10.337
18,Walking,1654066116,+5.775,+19.997,-19.997
18,Walking,1654066116,+16.033,+19.997,-19.997
18,Walking,1654066116,+19.959,+19.997,-7.098
18,Walking,1654066116,+17.167,+19.997,+0.051000000000000004
18,Walking,1654066116,+14.19,+16.027,-1.121
18,Walking,1654066116,+12.042,+11.561,-2.561
18,Walking,1654066116,+9.26,+8.187,-4.407
18,Walking,1654066116,+1.2730000000000001,+5.442,-4.277
18,Walking,1654066116,-3.034,+3.214,-4.679
18,Walking,1654066116,-4.655,+0.537,-6.049
18,Walking,1654066116,-5.775,-0.767,-7.213
18,Walking,1654066116,-5.588,-0.335,-4.05
18,Walking,1654066116,-3.571,+2.896,+3.44
18,Walking,1654066116,+0.363,+9.077,+11.65
18,Walking,1654066116,+1.373,+16.849,+16.159
18,Walking,1654066116,+1.373,+19.997,+12.491
18,Walking,1654066116,+0.305,+19.997,+4.835
18,Walking,1654066116,+0.221,+19.997,+4.82
18,Walking,1654066116,+7.302,+19.997,-19.675
18,Walking,1654066116,+4.04,+19.762,-9.131
18,Walking,1654066116,+1.562,+9.442,+6.062
18,Walking,1654066116,+1.53,+4.274,+6.159
18,Walking,1654066116,+1.328,+1.705,+3.437
18,Walking,1654066116,-0.247,+0.387,+2.719
18,Walking,1654066116,-0.534,+0.262,+2.238
18,Walking,1654066116,-0.513,+1.741,+2.185
18,Walking,1654066116,-0.795,+4.216,+2.879
18,Walking,1654066116,-0.975,+7.277,+3.8890000000000002
18,Walking,1654066116,-0.585,+10.753,+4.232
18,Walking,1654066116,-0.234,+13.645,+4.354
18,Walking,1654066116,-0.004,+15.587,+4.362
18,Walking,1654066116,+0.084,+15.862,+4.209
18,Walking,1654066116,+0.512,+14.243,+3.698
18,Walking,1654066116,+1.155,+11.749,+2.634
18,Walking,1654066116,+1.469,+9.812,+1.7069999999999999
18,Walking,1654066117,+1.337,+8.645,+1.127
18,Walking,1654066117,+1.107,+7.733,+0.771
18,Walking,1654066117,+0.936,+7.297,+0.599
18,Walking,1654066117,+0.936,+7.121,+0.59
18,Walking,1654066117,+0.8260000000000001,+7.121,+0.59
18,Walking,1654066117,+0.708,+6.908,+0.638
18,Walking,1654066117,+0.577,+6.646,+0.723
18,Walking,1654066117,+0.515,+6.472,+0.936
18,Walking,1654066117,+0.661,+6.478,+0.972
18,Walking,1654066117,+0.89,+7.219,+1.055
18,Walking,1654066117,+1.471,+8.383,+1.179
18,Walking,1654066117,+2.184,+8.92,+1.004
18,Walking,1654066117,+2.6109999999999998,+8.784,+0.968
18,Walking,1654066117,+2.725,+8.682,+1.1400000000000001
18,Walking,1654066117,+2.771,+8.622,+0.9580000000000001
18,Walking,1654066117,+2.781,+8.48,+0.883
18,Walking,1654066117,+2.652,+8.301,+1.228
18,Walking,1654066117,+2.608,+8.432,+1.619
18,Walking,1654066117,+2.857,+8.829,+1.45
18,Walking,1654066117,+3.078,+9.107,+1.21
18,Walking,1654066117,+3.168,+9.256,+1.012
18,Walking,1654066117,+3.2560000000000002,+9.362,+0.549
18,Walking,1654066117,+2.766,+9.589,+0.5660000000000001
18,Walking,1654066117,+2.297,+9.511,+0.917
18,Walking,1654066117,+2.291,+9.511,+1.3860000000000001
18,Walking,1654066117,+2.342,+9.419,+1.268
18,Walking,1654066117,+2.4130000000000003,+9.434,+1.6600000000000001
18,Walking,1654066117,+2.521,+9.15,+1.8290000000000002
18,Walking,1654066117,+2.6470000000000002,+8.958,+1.7650000000000001
18,Walking,1654066117,+2.749,+8.674,+1.7189999999999999
18,Walking,1654066117,+2.7439999999999998,+8.543,+1.6480000000000001
18,Walking,1654066117,+3.257,+8.263,+0.839
18,Walking,1654066117,+3.696,+8.417,-0.002
18,Walking,1654066117,+3.638,+8.756,-0.023
18,Walking,1654066117,+3.472,+9.539,+0.314
18,Walking,1654066117,+3.733,+10.158,+0.725
18,Walking,1654066117,+4.091,+10.278,+1.085
18,Walking,1654066117,+4.501,+10.399000000000001,+1.223
18,Walking,1654066117,+4.906,+10.606,+1.251
18,Walking,1654066117,+5.305,+10.845,+0.999
18,Walking,1654066117,+5.305,+10.845,+0.843
18,Walking,1654066117,+5.783,+10.983,+0.805
18,Walking,1654066117,+6.368,+11.531,+0.505
18,Walking,1654066117,+7.211,+12.423,+0.298
18,Walking,1654066117,+7.814,+13.198,+0.455
18,Walking,1654066117,+9.019,+14.251,-0.797
18,Walking,1654066117,+9.787,+14.826,-2.4130000000000003
18,Walking,1654066117,+10.407,+15.513,-4.643
18,Walking,1654066117,+9.772,+14.83,-4.574
18,Walking,1654066117,+8.287,+14.327,-2.234
18,Walking,1654066117,+7.256,+14.492,-1.35
18,Walking,1654066117,+4.39,+14.401,-1.108
18,Walking,1654066117,+1.55,+14.284,-1.006
18,Walking,1654066117,-0.362,+14.341,+1.224
18,Walking,1654066117,-0.417,+14.228,+4.112
18,Walking,1654066117,+0.178,+14.692,+6.203
18,Walking,1654066117,+1.003,+15.437,+6.975
18,Walking,1654066117,+0.764,+15.78,+6.235
18,Walking,1654066117,-0.051000000000000004,+16.023,+5.609
18,Walking,1654066117,-0.734,+15.244,+5.215
18,Walking,1654066117,-0.734,+14.266,+4.837
18,Walking,1654066117,-1.027,+14.266,+4.837
18,Walking,1654066117,-0.839,+13.129,+4.534
18,Walking,1654066117,-0.255,+13.0,+0.028
18,Walking,1654066117,+0.435,+14.588,-3.649
18,Walking,1654066117,+1.203,+14.066,-0.772
18,Walking,1654066117,+1.7610000000000001,+11.143,+1.327
18,Walking,1654066117,+2.438,+9.452,+2.193
18,Walking,1654066117,+2.503,+8.764,+2.059
18,Walking,1654066117,+2.7359999999999998,+7.098,+2.224
18,Walking,1654066117,+2.406,+6.386,+2.545
18,Walking,1654066117,+2.141,+6.231,+2.152
18,Walking,1654066117,+1.807,+6.097,+1.904
18,Walking,1654066117,+1.04,+6.015,+1.55
18,Walking,1654066117,+0.28300000000000003,+5.322,+1.744
18,Walking,1654066117,-0.078,+4.819,+1.896
18,Walking,1654066117,-0.25,+4.554,+1.8860000000000001
18,Walking,1654066117,-0.366,+4.041,+2.094
18,Walking,1654066117,-0.366,+3.386,+1.908
18,Walking,1654066117,-0.495,+3.386,+1.908
18,Walking,1654066117,-0.674,+3.08,+1.9500000000000002
18,Walking,1654066117,-0.9510000000000001,+2.496,+2.079
18,Walking,1654066117,-0.615,+1.988,+1.9300000000000002
18,Walking,1654066117,-0.554,+2.148,+1.616
18,Walking,1654066117,-1.041,+2.443,+1.564
18,Walking,1654066117,-1.6720000000000002,+2.549,+1.236
18,Walking,1654066117,-2.308,+2.783,+1.266
18,Walking,1654066117,-3.121,+3.031,+0.994
18,Walking,1654066117,-3.569,+3.326,+0.72
18,Walking,1654066117,-3.646,+3.432,+0.41200000000000003
18,Walking,1654066117,-3.338,+3.555,-0.093
18,Walking,1654066117,-3.27,+3.9130000000000003,-0.499
18,Walking,1654066117,-2.456,+4.678,-1.32
18,Walking,1654066117,-0.627,+6.046,-2.251
18,Walking,1654066117,+0.394,+8.449,-3.171
18,Walking,1654066117,+0.394,+8.449,-6.743
18,Walking,1654066117,+0.917,+12.061,-6.743
18,Walking,1654066117,+3.507,+17.673000000000002,-15.371
18,Walking,1654066117,+11.433,+19.997,-19.997
18,Walking,1654066117,+18.796,+19.997,-17.229
18,Walking,1654066117,+17.339,+19.997,-3.652
18,Walking,1654066117,+13.422,+17.462,-0.081
18,Walking,1654066117,+12.724,+14.1,-1.822
18,Walking,1654066117,+11.057,+11.202,-3.08
18,Walking,1654066117,+7.922,+8.971,-4.13
18,Walking,1654066117,+0.255,+7.044,-3.526
18,Walking,1654066117,-2.8810000000000002,+4.745,-4.282
18,Walking,1654066117,-4.135,+2.984,-5.499
18,Walking,1654066117,-5.153,+4.317,-6.101
18,Walking,1654066117,-4.681,+7.261,-3.401
18,Walking,1654066117,-2.135,+11.969,+4.926
18,Walking,1654066117,+0.46,+17.477,+12.247
18,Walking,1654066117,+0.316,+19.997,+10.75
18,Walking,1654066117,+0.806,+19.997,-2.89
18,Walking,1654066117,+1.698,+19.997,-9.71
