18,Walking,1654066213,+2.2880000000000003,+9.645,+0.782
18,Walking,1654066213,+2.09,+9.724,+0.888
18,Walking,1654066213,+2.182,+9.406,+0.729
18,Walking,1654066213,+1.971,+9.135,+0.293
18,Walking,1654066213,+1.6440000000000001,+8.996,+0.099
18,Walking,1654066213,+1.548,+8.817,+0.259
18,Walking,1654066213,+1.6400000000000001,+8.657,+0.549
18,Walking,1654066213,+1.7930000000000001,+8.73,+0.216
18,Walking,1654066213,+1.987,+8.623,-0.061
18,Walking,1654066213,+1.956,+8.646,-0.13
18,Walking,1654066213,+1.788,+8.96,+0.091
18,Walking,1654066213,+1.6720000000000002,+9.199,+0.532
18,Walking,1654066213,+1.482,+9.567,+0.775
18,Walking,1654066213,+1.4969999999999999,+9.904,+0.791
18,Walking,1654066213,+1.471,+9.942,+0.798
18,Walking,1654066213,+1.376,+10.006,+0.741
18,Walking,1654066213,+1.433,+9.878,+0.6950000000000001
18,Walking,1654066213,+1.463,+9.866,+0.708
18,Walking,1654066213,+1.353,+9.8,+0.794
18,Walking,1654066213,+1.298,+9.446,+0.888
18,Walking,1654066213,+1.2570000000000001,+9.232,+0.727
18,Walking,1654066213,+1.193,+9.185,+0.635
18,Walking,1654066213,+1.145,+9.315,+0.527
18,Walking,1654066213,+1.192,+9.117,+0.49
18,Walking,1654066213,+1.1280000000000001,+9.037,+0.606
18,Walking,1654066213,+1.078,+8.995,+0.645
18,Walking,1654066213,+1.141,+8.79,+0.668
18,Walking,1654066213,+1.177,+8.827,+0.547
18,Walking,1654066213,+1.256,+8.746,+0.379
18,Walking,1654066213,+1.348,+9.034,+0.267
18,Walking,1654066213,+1.623,+9.681000000000001,+0.099
18,Walking,1654066213,+2.02,+10.397,+0.092
18,Walking,1654066213,+2.438,+11.072,+0.264
18,Walking,1654066213,+2.973,+11.508,+0.101
18,Walking,1654066213,+3.295,+11.807,-0.47200000000000003
18,Walking,1654066213,+3.692,+12.277,-0.91
18,Walking,1654066213,+3.998,+12.921,-0.616
18,Walking,1654066213,+4.441,+13.302,+0.247
18,Walking,1654066213,+4.739,+13.457,+0.47700000000000004
18,Walking,1654066213,+5.222,+13.529,-0.368
18,Walking,1654066213,+5.177,+13.776,-2.094
18,Walking,1654066213,+5.237,+14.373,-5.379
18,Walking,1654066213,+5.615,+14.97,-5.7940000000000005
18,Walking,1654066213,+5.051,+15.158,-4.592
18,Walking,1654066213,+3.259,+14.605,-4.143
18,Walking,1654066213,+0.875,+13.031,-3.209
18,Walking,1654066213,-0.659,+11.564,-2.716
18,Walking,1654066213,-0.864,+10.974,-2.41
18,Walking,1654066213,-1.225,+10.904,-1.596
18,Walking,1654066213,-1.9260000000000002,+12.062,+0.39
18,Walking,1654066213,-1.951,+13.289,+2.847
18,Walking,1654066213,-1.577,+13.996,+5.13
18,Walking,1654066213,-2.206,+14.854,+5.803
18,Walking,1654066213,-2.415,+14.993,+5.256
18,Walking,1654066213,-2.009,+14.332,+4.823
18,Walking,1654066213,-1.9649999999999999,+14.23,+5.985
18,Walking,1654066213,-1.063,+12.612,+5.328
18,Walking,1654066213,-0.965,+11.544,+3.582
18,Walking,1654066213,-0.91,+11.065,+1.603
18,Walking,1654066213,+0.368,+11.296,-0.538
18,Walking,1654066213,+1.569,+11.653,-1.737
18,Walking,1654066213,+2.241,+12.168,-1.063
18,Walking,1654066213,+3.099,+12.171,-0.064
18,Walking,1654066213,+3.178,+11.528,+1.016
18,Walking,1654066213,+2.822,+10.468,+1.6680000000000001
18,Walking,1654066213,+2.375,+9.439,+1.509
18,Walking,1654066213,+1.409,+8.587,+1.5030000000000001
18,Walking,1654066213,+0.305,+7.961,+1.962
18,Walking,1654066213,-0.451,+7.291,+1.979
18,Walking,1654066213,-1.141,+6.623,+2.337
18,Walking,1654066213,-0.9550000000000001,+6.09,+1.828
18,Walking,1654066213,-1.7930000000000001,+5.301,+2.011
18,Walking,1654066213,-1.3980000000000001,+4.796,+1.746
18,Walking,1654066213,-1.035,+4.214,+1.657
18,Walking,1654066213,-1.072,+3.617,+1.53
18,Walking,1654066213,-1.458,+3.287,+1.513
18,Walking,1654066213,-1.508,+3.199,+1.263
18,Walking,1654066213,-1.9889999999999999,+3.644,+0.971
18,Walking,1654066213,-2.2439999999999998,+4.215,+0.88
18,Walking,1654066213,-2.476,+4.447,+0.9430000000000001
18,Walking,1654066213,-2.517,+4.479,+0.986
18,Walking,1654066213,-2.325,+4.506,+0.543
18,Walking,1654066213,-2.155,+3.917,+0.17200000000000001
18,Walking,1654066213,-2.105,+3.778,-0.231
18,Walking,1654066213,-1.885,+3.886,-0.579
18,Walking,1654066213,-1.34,+3.867,-1.044
18,Walking,1654066213,-0.47900000000000004,+4.256,-1.542
18,Walking,1654066213,+0.446,+5.352,-2.5380000000000003
18,Walking,1654066213,+1.216,+7.645,-4.655
18,Walking,1654066213,+1.627,+11.675,-8.185
18,Walking,1654066213,+3.128,+18.488,-12.656
18,Walking,1654066213,+8.769,+19.997,-17.216
18,Walking,1654066213,+15.52,+19.997,-17.292
18,Walking,1654066213,+17.527,+19.997,-9.332
18,Walking,1654066213,+15.586,+16.851,-3.392
18,Walking,1654066213,+12.273,+13.434,-2.372
18,Walking,1654066213,+9.169,+12.174,-2.66
18,Walking,1654066213,+6.356,+11.624,-2.735
18,Walking,1654066213,+2.063,+10.042,-2.827
18,Walking,1654066213,-2.404,+6.799,-3.266
18,Walking,1654066213,-4.516,+4.818,-3.4939999999999998
18,Walking,1654066213,-5.923,+4.691,-3.7960000000000003
18,Walking,1654066213,-5.975,+5.01,-3.676
18,Walking,1654066213,-4.24,+6.178,-1.226
18,Walking,1654066213,-2.606,+8.038,+6.48
18,Walking,1654066213,-2.114,+11.167,+11.254
18,Walking,1654066213,-1.412,+14.293,+9.382
18,Walking,1654066213,+0.163,+16.463,+3.179
18,Walking,1654066213,+2.338,+17.984,-7.745
18,Walking,1654066213,+2.781,+17.092,-8.519
18,Walking,1654066213,+2.491,+13.3,-1.5899999999999999
18,Walking,1654066214,+1.892,+9.569,+2.659
18,Walking,1654066214,-0.124,+7.122,+5.012
18,Walking,1654066214,-1.708,+5.864,+5.113
18,Walking,1654066214,-1.763,+5.885,+4.212
18,Walking,1654066214,-2.254,+6.477,+3.267
18,Walking,1654066214,-2.601,+7.315,+2.593
18,Walking,1654066214,-1.9769999999999999,+7.987,+2.664
18,Walking,1654066214,-1.445,+8.439,+2.959
18,Walking,1654066214,-1.088,+9.049,+3.102
18,Walking,1654066214,-0.73,+9.767,+3.121
18,Walking,1654066214,-0.369,+10.669,+2.996
18,Walking,1654066214,-0.022,+11.752,+2.785
18,Walking,1654066214,+0.065,+12.631,+2.568
18,Walking,1654066214,+0.147,+13.256,+2.38
18,Walking,1654066214,+0.47600000000000003,+12.924,+1.49
18,Walking,1654066214,+0.933,+11.469,+0.968
18,Walking,1654066214,+1.1360000000000001,+10.001,+0.5650000000000001
18,Walking,1654066214,+1.129,+8.761,+0.222
18,Walking,1654066214,+1.033,+7.7379999999999995,+0.167
18,Walking,1654066214,+1.013,+7.033,+0.31
18,Walking,1654066214,+1.013,+7.033,+0.091
18,Walking,1654066214,+1.062,+7.128,+0.091
18,Walking,1654066214,+1.027,+7.356,+0.151
18,Walking,1654066214,+0.9520000000000001,+8.161,+0.679
18,Walking,1654066214,+1.186,+9.133,+0.732
18,Walking,1654066214,+1.5030000000000001,+9.961,+0.667
18,Walking,1654066214,+1.683,+10.427,+0.644
18,Walking,1654066214,+1.6219999999999999,+10.513,+0.843
18,Walking,1654066214,+1.795,+10.099,+1.051
18,Walking,1654066214,+1.879,+9.367,+1.008
18,Walking,1654066214,+1.69,+8.466,+1.047
18,Walking,1654066214,+1.63,+7.836,+1.046
18,Walking,1654066214,+1.6680000000000001,+7.59,+1.127
18,Walking,1654066214,+1.776,+7.742,+1.007
18,Walking,1654066214,+1.8980000000000001,+8.238,+0.971
18,Walking,1654066214,+2.002,+8.92,+0.773
18,Walking,1654066214,+1.607,+9.484,+0.335
18,Walking,1654066214,+1.295,+9.783,-0.197
18,Walking,1654066214,+1.286,+9.783,-0.197
18,Walking,1654066214,+0.8210000000000001,+9.704,-0.374
18,Walking,1654066214,+0.541,+9.692,-0.23900000000000002
18,Walking,1654066214,+0.336,+9.891,-0.025
18,Walking,1654066214,+0.23900000000000002,+10.199,+0.374
18,Walking,1654066214,+0.925,+10.302,+0.485
18,Walking,1654066214,+1.51,+10.567,+0.614
18,Walking,1654066214,+1.69,+10.489,+0.74
18,Walking,1654066214,+1.791,+10.395,+0.843
18,Walking,1654066214,+1.927,+10.043,+0.933
18,Walking,1654066214,+2.071,+9.4,+0.842
18,Walking,1654066214,+2.178,+8.854,+0.507
18,Walking,1654066214,+2.127,+8.495,+0.358
18,Walking,1654066214,+2.082,+8.554,+0.265
18,Walking,1654066214,+2.144,+8.723,+0.201
18,Walking,1654066214,+2.066,+8.997,-0.093
18,Walking,1654066214,+2.098,+9.278,-0.443
18,Walking,1654066214,+2.098,+10.01,-0.483
18,Walking,1654066214,+2.22,+10.01,-0.483
18,Walking,1654066214,+2.657,+10.684,+0.123
18,Walking,1654066214,+3.306,+11.192,+0.7030000000000001
18,Walking,1654066214,+3.694,+11.301,+0.92
18,Walking,1654066214,+4.098,+11.068,+0.6920000000000001
18,Walking,1654066214,+4.184,+10.933,+0.181
18,Walking,1654066214,+4.373,+10.904,-0.587
18,Walking,1654066214,+4.537,+11.333,-1.085
18,Walking,1654066214,+4.979,+11.833,-1.099
18,Walking,1654066214,+5.111,+12.528,-0.604
18,Walking,1654066214,+5.375,+12.931000000000001,-0.722
18,Walking,1654066214,+6.032,+13.12,-2.189
18,Walking,1654066214,+6.116,+13.587,-3.824
18,Walking,1654066214,+5.607,+14.918,-4.964
18,Walking,1654066214,+4.571,+15.646,-4.326
18,Walking,1654066214,+3.354,+15.645,-3.2439999999999998
18,Walking,1654066214,+1.45,+14.971,-2.31
18,Walking,1654066214,+0.14200000000000002,+13.602,-1.947
18,Walking,1654066214,-0.518,+12.923,-1.326
18,Walking,1654066214,-0.9,+13.137,-0.197
18,Walking,1654066214,-1.262,+13.849,+1.562
18,Walking,1654066214,-1.262,+14.906,+2.797
18,Walking,1654066214,-1.5150000000000001,+14.906,+2.797
18,Walking,1654066214,-1.087,+15.481,+4.113
18,Walking,1654066214,-1.76,+16.004,+5.207
18,Walking,1654066214,-2.958,+15.961,+5.852
18,Walking,1654066214,-3.223,+15.122,+6.368
18,Walking,1654066214,-2.911,+13.64,+6.333
18,Walking,1654066214,-3.261,+12.454,+6.209
18,Walking,1654066214,-3.814,+11.193,+4.584
18,Walking,1654066214,-4.587,+10.658,+3.12
18,Walking,1654066214,-1.5150000000000001,+9.735,+1.566
18,Walking,1654066214,+0.488,+10.003,-0.601
18,Walking,1654066214,+1.677,+11.137,-2.103
18,Walking,1654066214,+2.366,+11.774000000000001,-1.405
18,Walking,1654066214,+3.208,+11.21,+0.078
18,Walking,1654066214,+3.836,+10.146,+1.079
18,Walking,1654066214,+3.782,+8.687,+1.307
18,Walking,1654066214,+2.512,+7.647,+1.4
18,Walking,1654066214,+1.232,+6.947,+1.323
18,Walking,1654066214,+0.132,+6.51,+1.444
18,Walking,1654066214,-1.106,+6.196,+1.695
18,Walking,1654066214,-1.508,+5.98,+1.666
18,Walking,1654066214,-1.885,+5.559,+1.56
18,Walking,1654066214,-1.885,+5.449,+1.577
18,Walking,1654066214,-1.9969999999999999,+5.449,+1.2650000000000001
18,Walking,1654066214,-1.9809999999999999,+5.085,+1.336
18,Walking,1654066214,-1.522,+3.939,+1.358
18,Walking,1654066214,-1.5939999999999999,+3.417,+1.26
18,Walking,1654066214,-1.665,+3.2560000000000002,+1.045
18,Walking,1654066214,-1.6099999999999999,+3.338,+0.8230000000000001
18,Walking,1654066214,-2.438,+3.406,+0.984
18,Walking,1654066214,-2.926,+4.094,+0.676
18,Walking,1654066214,-3.284,+4.368,+0.685
18,Walking,1654066214,-3.295,+4.487,+0.593
18,Walking,1654066214,-3.074,+4.603,+0.265
18,Walking,1654066214,-2.7199999999999998,+4.523,-0.252
18,Walking,1654066214,-2.32,+4.338,-0.751
18,Walking,1654066214,-1.826,+4.203,-1.215
18,Walking,1654066214,-1.062,+4.449,-1.63
18,Walking,1654066214,-0.199,+5.012,-1.967
18,Walking,1654066214,+0.424,+6.24,-2.808
18,Walking,1654066214,+0.8280000000000001,+8.178,-3.991
18,Walking,1654066214,+1.063,+10.983,-5.748
18,Walking,1654066214,+1.6,+14.508,-8.875
18,Walking,1654066215,+1.6,+18.976,-13.331
18,Walking,1654066215,+2.8369999999999997,+18.976,-18.175
18,Walking,1654066215,+6.336,+19.997,-18.183
18,Walking,1654066215,+10.512,+19.997,-15.424
18,Walking,1654066215,+12.207,+19.517,-8.752
18,Walking,1654066215,+11.515,+14.806000000000001,-4.066
18,Walking,1654066215,+9.588,+12.333,-2.106
18,Walking,1654066215,+6.656,+12.575,-3.153
18,Walking,1654066215,+4.423,+12.498,-3.071
18,Walking,1654066215,+2.046,+11.954,-3.178
18,Walking,1654066215,-0.518,+8.933,-2.5380000000000003
18,Walking,1654066215,-2.471,+5.164,-3.234
18,Walking,1654066215,-3.673,+3.627,-4.87
18,Walking,1654066215,-4.38,+4.122,-5.44
18,Walking,1654066215,-3.616,+5.36,-2.877
18,Walking,1654066215,-0.997,+7.155,+2.977
18,Walking,1654066215,+1.145,+9.979,+9.919
18,Walking,1654066215,+1.911,+12.795,+11.506
18,Walking,1654066215,+0.527,+16.47,+7.835
18,Walking,1654066215,+0.859,+18.167,-0.396
18,Walking,1654066215,+3.706,+17.478,-11.073
18,Walking,1654066215,+2.802,+13.554,-6.808
18,Walking,1654066215,+1.742,+9.353,-0.099
18,Walking,1654066215,-0.502,+6.802,+3.285
18,Walking,1654066215,-1.679,+5.432,+4.982
18,Walking,1654066215,-1.835,+5.222,+4.918
18,Walking,1654066215,-1.795,+5.222,+3.98
18,Walking,1654066215,-1.689,+6.378,+3.936
18,Walking,1654066215,-1.557,+7.625,+2.61
18,Walking,1654066215,-1.444,+8.688,+2.255
18,Walking,1654066215,-1.107,+9.334,+2.253
18,Walking,1654066215,-0.612,+10.085,+2.504
18,Walking,1654066215,-0.384,+10.945,+2.5540000000000003
18,Walking,1654066215,-0.018000000000000002,+11.709,+2.504
18,Walking,1654066215,+0.47900000000000004,+12.275,+2.442
18,Walking,1654066215,+0.929,+12.565,+2.333
18,Walking,1654066215,+1.229,+12.474,+2.077
18,Walking,1654066215,+1.458,+11.741,+1.5310000000000001
18,Walking,1654066215,+1.482,+10.74,+0.977
18,Walking,1654066215,+1.375,+9.772,+0.614
18,Walking,1654066215,+1.305,+8.746,+0.418
18,Walking,1654066215,+1.159,+7.908,+0.402
18,Walking,1654066215,+1.12,+7.297,+0.313
18,Walking,1654066215,+1.063,+6.942,+0.47400000000000003
18,Walking,1654066215,+1.116,+7.109,+0.754
18,Walking,1654066215,+1.047,+7.83,+0.908
18,Walking,1654066215,+1.226,+8.593,+0.915
18,Walking,1654066215,+1.5390000000000001,+9.172,+1.038
18,Walking,1654066215,+1.469,+9.172,+1.038
18,Walking,1654066215,+1.749,+9.592,+1.102
18,Walking,1654066215,+1.9340000000000002,+9.773,+1.112
18,Walking,1654066215,+1.9500000000000002,+9.588,+0.974
18,Walking,1654066215,+1.908,+9.318,+0.726
18,Walking,1654066215,+1.871,+8.776,+0.619
18,Walking,1654066215,+1.787,+8.257,+0.604
18,Walking,1654066215,+1.681,+8.021,+0.47400000000000003
18,Walking,1654066215,+1.495,+8.084,+0.339
18,Walking,1654066215,+1.318,+8.303,+0.47400000000000003
18,Walking,1654066215,+1.463,+8.269,+0.373
18,Walking,1654066215,+1.33,+8.557,+0.23
18,Walking,1654066215,+1.231,+8.773,-0.148
18,Walking,1654066215,+1.072,+9.134,-0.217
18,Walking,1654066215,+1.072,+9.549,+0.10400000000000001
18,Walking,1654066215,+0.972,+10.004,+0.5630000000000001
18,Walking,1654066215,+0.965,+10.457,+0.677
18,Walking,1654066215,+0.987,+10.478,+0.439
18,Walking,1654066215,+1.062,+9.867,+0.079
18,Walking,1654066215,+1.061,+9.623,-0.125
18,Walking,1654066215,+1.061,+9.63,-0.03
18,Walking,1654066215,+1.159,+9.63,-0.03
18,Walking,1654066215,+1.336,+9.752,+0.1
18,Walking,1654066215,+1.4,+9.699,+0.227
18,Walking,1654066215,+1.56,+9.426,+0.089
18,Walking,1654066215,+1.589,+9.125,-0.04
18,Walking,1654066215,+1.475,+9.019,-0.259
18,Walking,1654066215,+1.501,+8.994,-0.482
18,Walking,1654066215,+1.5310000000000001,+8.899000000000001,-0.642
18,Walking,1654066215,+1.699,+9.269,-0.8170000000000001
18,Walking,1654066215,+2.495,+10.131,-0.385
18,Walking,1654066215,+3.113,+10.772,+0.363
18,Walking,1654066215,+3.593,+11.193,+0.602
18,Walking,1654066215,+4.167,+11.464,-0.015
18,Walking,1654066215,+4.6530000000000005,+11.724,-1.043
18,Walking,1654066215,+4.833,+12.13,-1.913
18,Walking,1654066215,+5.077,+12.744,-2.573
18,Walking,1654066215,+5.258,+13.901,-2.794
18,Walking,1654066215,+5.844,+14.553,-2.7720000000000002
18,Walking,1654066215,+6.065,+14.754,-1.795
18,Walking,1654066215,+5.932,+15.466,-2.455
18,Walking,1654066215,+5.451,+16.122,-6.016
18,Walking,1654066215,+2.783,+15.965,-6.259
18,Walking,1654066215,+2.783,+14.849,-4.765
18,Walking,1654066215,+1.046,+14.849,-4.765
18,Walking,1654066215,-0.017,+13.325,-2.282
18,Walking,1654066215,-0.17200000000000001,+12.332,-0.049
18,Walking,1654066215,-0.391,+12.561,+2.023
18,Walking,1654066215,-0.34600000000000003,+13.077,+3.594
18,Walking,1654066215,-0.584,+13.957,+4.326
18,Walking,1654066215,-0.582,+14.724,+4.723
18,Walking,1654066215,-0.664,+14.885,+5.053
18,Walking,1654066215,-1.22,+15.075,+5.046
18,Walking,1654066215,-1.242,+14.713,+4.626
18,Walking,1654066215,-0.936,+13.614,+4.208
18,Walking,1654066215,-1.168,+12.888,+4.413
18,Walking,1654066215,-0.9,+11.885,+4.376
18,Walking,1654066215,-0.709,+11.251,+3.798
18,Walking,1654066215,+0.079,+11.177,+1.395
18,Walking,1654066215,+1.211,+10.638,-0.117
18,Walking,1654066215,+2.279,+11.139,-0.782
18,Walking,1654066215,+3.116,+11.436,-0.508
18,Walking,1654066215,+2.836,+10.967,+0.404
18,Walking,1654066215,+2.479,+10.252,+1.022
18,Walking,1654066215,+1.959,+9.411,+1.491
18,Walking,1654066215,+1.188,+8.367,+1.494
18,Walking,1654066215,+0.28600000000000003,+7.726,+1.625
18,Walking,1654066215,-0.447,+7.561,+1.255
18,Walking,1654066215,-0.447,+7.561,+1.335
18,Walking,1654066215,-1.313,+7.373,+1.335
18,Walking,1654066215,-1.658,+7.109,+1.373
18,Walking,1654066215,-1.998,+6.766,+1.494
18,Walking,1654066215,-1.7570000000000001,+6.211,+1.216
18,Walking,1654066215,-1.4140000000000001,+5.272,+1.317
18,Walking,1654066216,-1.065,+4.37,+1.231
18,Walking,1654066216,-0.708,+3.623,+1.157
18,Walking,1654066216,-0.839,+3.157,+1.126
18,Walking,1654066216,-1.326,+2.843,+1.066
18,Walking,1654066216,-1.909,+2.996,+0.784
18,Walking,1654066216,-2.597,+3.535,+0.9580000000000001
18,Walking,1654066216,-3.341,+4.6690000000000005,+0.9590000000000001
18,Walking,1654066216,-3.727,+4.8100000000000005,+0.853
18,Walking,1654066216,-3.98,+4.388,+0.5730000000000001
18,Walking,1654066216,-4.05,+3.849,+0.269
18,Walking,1654066216,-3.947,+3.777,-0.134
18,Walking,1654066216,-3.439,+4.033,-0.379
18,Walking,1654066216,-2.819,+4.483,-0.445
18,Walking,1654066216,-2.015,+4.9879999999999995,-0.714
18,Walking,1654066216,-2.015,+5.798,-1.121
18,Walking,1654066216,-1.146,+5.798,-1.121
18,Walking,1654066216,-0.23,+7.092,-2.047
18,Walking,1654066216,+0.497,+9.212,-4.176
18,Walking,1654066216,+1.3559999999999999,+12.721,-8.674
18,Walking,1654066216,+3.196,+18.609,-15.543
18,Walking,1654066216,+8.489,+19.997,-19.993
18,Walking,1654066216,+14.845,+19.997,-16.322
18,Walking,1654066216,+16.536,+19.989,-7.828
18,Walking,1654066216,+15.821,+16.422,-3.992
18,Walking,1654066216,+13.841,+14.251,-3.348
18,Walking,1654066216,+9.823,+13.715,-2.148
18,Walking,1654066216,+5.575,+12.661,-1.827
18,Walking,1654066216,-2.243,+5.59,-1.892
18,Walking,1654066216,-3.731,+3.616,-1.487
18,Walking,1654066216,-4.99,+3.719,-1.907
18,Walking,1654066216,-4.928,+4.208,-2.628
18,Walking,1654066216,-3.856,+5.946,-1.638
18,Walking,1654066216,-1.625,+8.505,+3.697
18,Walking,1654066216,+0.114,+11.818,+9.114
18,Walking,1654066216,+0.114,+11.818,+8.646
18,Walking,1654066216,-0.20600000000000002,+14.89,+8.635
18,Walking,1654066216,-0.491,+18.193,+1.403
18,Walking,1654066216,+2.548,+19.559,-11.968
18,Walking,1654066216,+3.59,+16.195,-9.765
18,Walking,1654066216,+2.709,+11.55,-1.904
18,Walking,1654066216,+0.856,+8.141,+2.576
18,Walking,1654066216,-1.823,+6.303,+4.768
18,Walking,1654066216,-1.887,+5.136,+4.959
18,Walking,1654066216,-2.207,+6.209,+4.296
18,Walking,1654066216,-3.032,+7.726,+3.601
18,Walking,1654066216,-3.223,+8.367,+3.031
18,Walking,1654066216,-2.5949999999999998,+8.972,+2.617
18,Walking,1654066216,-1.876,+9.437,+2.634
18,Walking,1654066216,-1.376,+9.871,+2.6189999999999998
18,Walking,1654066216,-0.878,+10.303,+2.574
18,Walking,1654066216,-0.62,+10.782,+2.477
18,Walking,1654066216,-0.322,+11.511,+2.211
18,Walking,1654066216,-0.322,+11.511,+2.089
18,Walking,1654066216,+0.085,+12.119,+2.089
18,Walking,1654066216,+0.606,+12.358,+1.795
18,Walking,1654066216,+1.1,+12.023,+1.5819999999999999
18,Walking,1654066216,+1.4060000000000001,+11.189,+1.218
18,Walking,1654066216,+1.5150000000000001,+9.981,+0.896
18,Walking,1654066216,+1.345,+8.933,+0.609
18,Walking,1654066216,+1.381,+8.132,+0.07100000000000001
18,Walking,1654066216,+1.1360000000000001,+7.7059999999999995,-0.01
18,Walking,1654066216,+1.224,+7.515,+0.187
18,Walking,1654066216,+1.383,+7.764,+0.527
18,Walking,1654066216,+1.464,+8.228,+0.778
18,Walking,1654066216,+1.45,+8.833,+0.853
18,Walking,1654066216,+1.538,+9.185,+0.9420000000000001
18,Walking,1654066216,+1.674,+9.472,+0.9390000000000001
18,Walking,1654066216,+1.651,+9.482,+0.9530000000000001
18,Walking,1654066216,+1.7149999999999999,+9.462,+0.9570000000000001
18,Walking,1654066216,+1.835,+9.187,+0.728
18,Walking,1654066216,+1.835,+9.187,+0.728
18,Walking,1654066216,+1.83,+8.905,+0.433
18,Walking,1654066216,+1.6219999999999999,+8.566,+0.6910000000000001
18,Walking,1654066216,+1.661,+8.045,+0.761
18,Walking,1654066216,+1.611,+8.141,+0.512
18,Walking,1654066216,+1.42,+8.562,+0.513
18,Walking,1654066216,+1.306,+8.975,+0.667
18,Walking,1654066216,+1.419,+9.382,+0.59
18,Walking,1654066216,+1.374,+9.696,+0.498
18,Walking,1654066216,+1.309,+9.772,+0.502
18,Walking,1654066216,+1.21,+9.978,+0.5680000000000001
18,Walking,1654066216,+1.123,+10.065,+0.638
18,Walking,1654066216,+1.052,+10.128,+0.523
18,Walking,1654066216,+1.138,+10.188,+0.308
18,Walking,1654066216,+1.055,+10.02,+0.245
18,Walking,1654066216,+1.007,+9.569,+0.073
18,Walking,1654066216,+1.063,+9.212,-0.23600000000000002
18,Walking,1654066216,+1.063,+9.055,-0.405
18,Walking,1654066216,+1.193,+8.948,-0.405
18,Walking,1654066216,+1.227,+8.864,-0.554
18,Walking,1654066216,+1.446,+8.765,-0.417
18,Walking,1654066216,+1.71,+9.2,-0.113
18,Walking,1654066216,+1.931,+9.584,+0.269
18,Walking,1654066216,+1.943,+9.819,+0.432
18,Walking,1654066216,+1.972,+9.876,+0.405
18,Walking,1654066216,+1.979,+9.583,+0.41200000000000003
18,Walking,1654066216,+1.904,+9.417,+0.47400000000000003
18,Walking,1654066216,+1.9689999999999999,+9.509,+0.536
18,Walking,1654066216,+1.959,+9.788,+0.357
18,Walking,1654066216,+2.128,+10.227,+0.276
18,Walking,1654066216,+2.576,+10.997,+0.065
18,Walking,1654066216,+3.344,+11.809,-0.34600000000000003
