18,Walking,1653122853,-0.724,+1.036,-0.372
18,Walking,1653122853,-0.748,+1.202,+0.054
18,Walking,1653122853,-0.616,+1.212,+0.212
18,Walking,1653122853,-0.501,+1.397,+0.337
18,Walking,1653122853,-0.509,+1.504,+0.278
18,Walking,1653122853,-0.431,+1.025,-0.336
18,Walking,1653122853,-0.52,+0.712,-0.011
18,Walking,1653122853,-0.63,+0.549,+0.221
18,Walking,1653122853,-0.661,+0.485,+0.29
18,Walking,1653122853,-0.553,+0.422,+0.388
18,Walking,1653122853,-0.434,+0.481,+0.432
18,Walking,1653122853,-0.357,+0.55,+0.334
18,Walking,1653122853,-0.357,+0.754,+0.153
18,Walking,1653122853,-0.449,+0.754,+0.153
18,Walking,1653122853,-0.545,+0.905,+0.10200000000000001
18,Walking,1653122853,-0.561,+0.924,+0.10200000000000001
18,Walking,1653122853,-0.536,+0.741,+0.088
18,Walking,1653122853,-0.524,+0.631,+0.076
18,Walking,1653122853,-0.495,+0.606,+0.057
18,Walking,1653122853,-0.47400000000000003,+0.651,+0.044
18,Walking,1653122853,-0.442,+0.742,+0.037
18,Walking,1653122853,-0.398,+0.811,+0.001
18,Walking,1653122853,-0.331,+0.901,-0.02
18,Walking,1653122853,-0.253,+0.973,-0.014
18,Walking,1653122853,-0.215,+1.014,+0.014
18,Walking,1653122853,-0.23800000000000002,+1.015,+0.055
18,Walking,1653122853,-0.31,+0.972,+0.08
18,Walking,1653122853,-0.372,+0.93,+0.083
18,Walking,1653122853,-0.40700000000000003,+0.918,+0.082
18,Walking,1653122853,-0.418,+0.922,+0.07
18,Walking,1653122853,-0.387,+0.9390000000000001,+0.064
18,Walking,1653122853,-0.34900000000000003,+0.9460000000000001,+0.054
18,Walking,1653122853,-0.332,+0.966,+0.039
18,Walking,1653122853,-0.316,+0.9500000000000001,+0.03
18,Walking,1653122853,-0.291,+0.925,+0.04
18,Walking,1653122853,-0.28700000000000003,+0.909,+0.049
18,Walking,1653122853,-0.311,+0.866,+0.053
18,Walking,1653122853,-0.36,+0.833,+0.036000000000000004
18,Walking,1653122853,-0.404,+0.81,-0.004
18,Walking,1653122853,-0.421,+0.794,-0.043000000000000003
18,Walking,1653122853,-0.436,+0.779,-0.049
18,Walking,1653122853,-0.456,+0.778,-0.025
18,Walking,1653122853,-0.463,+0.789,+0.001
18,Walking,1653122853,-0.448,+0.812,+0.034
18,Walking,1653122853,-0.432,+0.8220000000000001,+0.07100000000000001
18,Walking,1653122853,-0.401,+0.845,+0.112
18,Walking,1653122853,-0.392,+0.845,+0.158
18,Walking,1653122854,-0.34700000000000003,+0.879,+0.158
18,Walking,1653122854,-0.314,+0.899,+0.187
18,Walking,1653122854,-0.311,+0.909,+0.18
18,Walking,1653122854,-0.32,+0.914,+0.146
18,Walking,1653122854,-0.375,+0.885,+0.08600000000000001
18,Walking,1653122854,-0.396,+0.859,+0.025
18,Walking,1653122854,-0.40700000000000003,+0.8250000000000001,-0.03
18,Walking,1653122854,-0.41300000000000003,+0.8160000000000001,-0.068
18,Walking,1653122854,-0.42,+0.8210000000000001,-0.096
18,Walking,1653122854,-0.428,+0.848,-0.089
18,Walking,1653122854,-0.434,+0.895,-0.049
18,Walking,1653122854,-0.427,+0.9530000000000001,-0.007
18,Walking,1653122854,-0.419,+0.993,+0.0
18,Walking,1653122854,-0.40900000000000003,+0.993,-0.03
18,Walking,1653122854,-0.40700000000000003,+0.982,-0.09
18,Walking,1653122854,-0.398,+0.989,-0.128
18,Walking,1653122854,-0.364,+1.001,-0.14
18,Walking,1653122854,-0.314,+1.026,-0.108
18,Walking,1653122854,-0.267,+1.075,-0.045
18,Walking,1653122854,-0.247,+1.105,-0.027
18,Walking,1653122854,-0.241,+1.1320000000000001,-0.097
18,Walking,1653122854,-0.266,+1.196,-0.186
18,Walking,1653122854,-0.291,+1.282,-0.228
18,Walking,1653122854,-0.309,+1.334,-0.20400000000000001
18,Walking,1653122854,-0.328,+1.379,-0.153
18,Walking,1653122854,-0.386,+1.369,-0.25
18,Walking,1653122854,-0.497,+1.336,-0.403
18,Walking,1653122854,-0.627,+1.329,-0.425
18,Walking,1653122854,-0.714,+1.327,-0.281
18,Walking,1653122854,-0.72,+1.317,-0.073
18,Walking,1653122854,-0.68,+1.2610000000000001,+0.006
18,Walking,1653122854,-0.673,+1.21,+0.011
18,Walking,1653122854,-0.704,+1.164,+0.027
18,Walking,1653122854,-0.7020000000000001,+1.164,+0.065
18,Walking,1653122854,-0.773,+1.102,+0.065
18,Walking,1653122854,-0.881,+1.051,+0.083
18,Walking,1653122854,-0.982,+0.974,+0.109
18,Walking,1653122854,-1.028,+0.9460000000000001,+0.157
18,Walking,1653122854,-0.991,+0.9430000000000001,+0.184
18,Walking,1653122854,-0.904,+0.925,+0.157
18,Walking,1653122854,-0.77,+0.899,+0.117
18,Walking,1653122854,-0.581,+0.918,+0.068
18,Walking,1653122854,-0.436,+0.9450000000000001,+0.012
18,Walking,1653122854,-0.394,+0.9410000000000001,-0.048
18,Walking,1653122854,-0.392,+0.9390000000000001,-0.085
18,Walking,1653122854,-0.382,+0.9510000000000001,-0.098
18,Walking,1653122854,-0.41600000000000004,+0.92,-0.127
18,Walking,1653122854,-0.47600000000000003,+0.912,-0.131
18,Walking,1653122854,-0.518,+0.896,-0.116
18,Walking,1653122854,-0.505,+0.861,-0.101
18,Walking,1653122854,-0.47600000000000003,+0.838,-0.053
18,Walking,1653122854,-0.405,+0.8200000000000001,-0.012
18,Walking,1653122854,-0.35100000000000003,+0.804,+0.014
18,Walking,1653122854,-0.318,+0.779,+0.036000000000000004
18,Walking,1653122854,-0.32,+0.757,+0.053
18,Walking,1653122854,-0.342,+0.707,+0.048
18,Walking,1653122854,-0.379,+0.639,+0.032
18,Walking,1653122854,-0.41300000000000003,+0.5750000000000001,+0.005
18,Walking,1653122854,-0.437,+0.517,-0.012
18,Walking,1653122854,-0.453,+0.47300000000000003,-0.023
18,Walking,1653122854,-0.458,+0.441,-0.025
18,Walking,1653122854,-0.451,+0.426,-0.013000000000000001
18,Walking,1653122854,-0.439,+0.402,-0.01
18,Walking,1653122854,-0.436,+0.371,-0.018000000000000002
18,Walking,1653122854,-0.468,+0.355,-0.036000000000000004
18,Walking,1653122854,-0.508,+0.34700000000000003,-0.069
18,Walking,1653122854,-0.536,+0.334,-0.115
18,Walking,1653122854,-0.545,+0.323,-0.148
18,Walking,1653122854,-0.521,+0.312,-0.161
18,Walking,1653122854,-0.47800000000000004,+0.318,-0.177
18,Walking,1653122854,-0.434,+0.336,-0.219
18,Walking,1653122854,-0.402,+0.34700000000000003,-0.261
18,Walking,1653122854,-0.386,+0.28500000000000003,-0.289
18,Walking,1653122854,-0.313,+0.301,-0.382
18,Walking,1653122854,-0.34600000000000003,+0.514,-0.398
18,Walking,1653122854,-0.372,+0.655,-0.502
18,Walking,1653122854,-0.308,+0.713,-0.594
18,Walking,1653122854,-0.291,+0.714,-0.612
18,Walking,1653122854,-0.328,+0.859,-0.616
18,Walking,1653122854,-0.275,+1.071,-0.737
18,Walking,1653122854,-0.129,+1.21,-1.068
18,Walking,1653122854,-0.001,+1.38,-1.389
18,Walking,1653122854,-0.02,+1.5779999999999998,-1.3719999999999999
18,Walking,1653122854,-0.201,+1.7730000000000001,-1.037
18,Walking,1653122854,-0.424,+1.754,-0.592
18,Walking,1653122854,-0.584,+1.506,-0.335
18,Walking,1653122854,-0.557,+1.203,-0.275
18,Walking,1653122854,-0.503,+0.929,-0.272
18,Walking,1653122854,-0.49,+0.716,-0.28
18,Walking,1653122854,-0.434,+0.482,-0.368
18,Walking,1653122854,-0.421,+0.308,-0.551
18,Walking,1653122854,-0.502,+0.23,-0.748
18,Walking,1653122854,-0.645,+0.331,-0.788
18,Walking,1653122854,-0.872,+0.678,-0.466
18,Walking,1653122854,-0.996,+1.019,-0.105
18,Walking,1653122854,-0.919,+1.161,-0.015
18,Walking,1653122854,-0.722,+1.496,+0.17
18,Walking,1653122854,-0.653,+1.737,-0.167
18,Walking,1653122854,-0.75,+1.827,-0.687
18,Walking,1653122854,-0.35100000000000003,+0.795,-0.538
18,Walking,1653122854,-0.381,+0.215,+0.113
18,Walking,1653122854,-0.661,+0.614,+0.682
18,Walking,1653122854,-0.586,+0.679,+0.6930000000000001
18,Walking,1653122854,-0.369,+0.602,+0.438
18,Walking,1653122854,-0.224,+0.608,+0.291
18,Walking,1653122854,-0.132,+0.625,+0.212
18,Walking,1653122854,-0.188,+0.738,+0.178
18,Walking,1653122854,-0.339,+1.065,+0.19
18,Walking,1653122854,-0.37,+0.9500000000000001,+0.262
18,Walking,1653122854,-0.356,+0.846,+0.241
18,Walking,1653122854,-0.343,+0.77,+0.183
18,Walking,1653122854,-0.404,+0.759,+0.10400000000000001
18,Walking,1653122854,-0.503,+0.811,+0.095
18,Walking,1653122854,-0.548,+0.876,+0.073
18,Walking,1653122854,-0.5670000000000001,+0.901,-0.008
18,Walking,1653122854,-0.56,+0.923,-0.082
18,Walking,1653122854,-0.526,+0.9440000000000001,-0.1
18,Walking,1653122854,-0.46900000000000003,+0.9540000000000001,-0.081
18,Walking,1653122854,-0.40800000000000003,+0.9490000000000001,-0.048
18,Walking,1653122854,-0.364,+0.934,-0.023
18,Walking,1653122855,-0.356,+0.916,-0.003
18,Walking,1653122855,-0.366,+0.911,+0.025
18,Walking,1653122855,-0.366,+0.911,+0.032
18,Walking,1653122855,-0.366,+0.903,+0.039
18,Walking,1653122855,-0.36,+0.862,+0.056
18,Walking,1653122855,-0.34600000000000003,+0.862,+0.091
18,Walking,1653122855,-0.355,+0.8150000000000001,+0.091
18,Walking,1653122855,-0.34500000000000003,+0.786,+0.121
18,Walking,1653122855,-0.327,+0.797,+0.116
18,Walking,1653122855,-0.323,+0.844,+0.08
18,Walking,1653122855,-0.309,+0.8250000000000001,+0.058
18,Walking,1653122855,-0.333,+0.8310000000000001,+0.046
18,Walking,1653122855,-0.354,+0.839,+0.01
18,Walking,1653122855,-0.362,+0.84,-0.02
18,Walking,1653122855,-0.362,+0.843,-0.033
18,Walking,1653122855,-0.357,+0.809,-0.035
18,Walking,1653122855,-0.396,+0.856,-0.049
18,Walking,1653122855,-0.398,+0.835,-0.053
18,Walking,1653122855,-0.399,+0.846,-0.048
18,Walking,1653122855,-0.396,+0.87,-0.032
18,Walking,1653122855,-0.394,+0.896,-0.008
18,Walking,1653122855,-0.384,+0.926,+0.005
18,Walking,1653122855,-0.37,+0.934,+0.009000000000000001
18,Walking,1653122855,-0.35000000000000003,+0.937,+0.003
18,Walking,1653122855,-0.332,+0.936,-0.001
18,Walking,1653122855,-0.307,+0.932,-0.021
18,Walking,1653122855,-0.295,+0.934,-0.058
18,Walking,1653122855,-0.303,+0.931,-0.089
18,Walking,1653122855,-0.321,+0.9400000000000001,-0.096
18,Walking,1653122855,-0.341,+0.965,-0.096
18,Walking,1653122855,-0.361,+0.988,-0.1
18,Walking,1653122855,-0.394,+0.976,-0.129
18,Walking,1653122855,-0.438,+0.9570000000000001,-0.157
18,Walking,1653122855,-0.462,+0.97,-0.17500000000000002
18,Walking,1653122855,-0.454,+0.984,-0.211
18,Walking,1653122855,-0.397,+0.993,-0.23700000000000002
18,Walking,1653122855,-0.317,+1.024,-0.20600000000000002
18,Walking,1653122855,-0.269,+1.057,-0.134
18,Walking,1653122855,-0.243,+1.081,-0.049
18,Walking,1653122855,-0.23900000000000002,+1.104,+0.009000000000000001
18,Walking,1653122855,-0.245,+1.139,+0.015
18,Walking,1653122855,-0.252,+1.2,-0.03
18,Walking,1653122855,-0.263,+1.282,-0.179
18,Walking,1653122855,-0.31,+1.316,-0.421
18,Walking,1653122855,-0.445,+1.328,-0.56
18,Walking,1653122855,-0.612,+1.354,-0.554
18,Walking,1653122855,-0.706,+1.38,-0.354
18,Walking,1653122855,-0.707,+1.3719999999999999,-0.074
18,Walking,1653122855,-0.7020000000000001,+1.339,+0.11900000000000001
18,Walking,1653122855,-0.707,+1.287,+0.245
18,Walking,1653122855,-0.705,+1.237,+0.298
18,Walking,1653122855,-0.6900000000000001,+1.184,+0.303
18,Walking,1653122855,-0.6910000000000001,+1.153,+0.298
18,Walking,1653122855,-0.7030000000000001,+1.213,+0.313
18,Walking,1653122855,-0.6940000000000001,+1.134,+0.28300000000000003
18,Walking,1653122855,-0.6950000000000001,+1.072,+0.184
18,Walking,1653122855,-0.6950000000000001,+1.005,+0.056
18,Walking,1653122855,-0.6970000000000001,+1.005,-0.057
18,Walking,1653122855,-0.6980000000000001,+0.932,-0.057
18,Walking,1653122855,-0.669,+0.888,-0.116
18,Walking,1653122855,-0.6,+0.878,-0.123
18,Walking,1653122855,-0.502,+0.916,-0.098
18,Walking,1653122855,-0.421,+0.926,-0.07
18,Walking,1653122855,-0.368,+0.904,-0.026000000000000002
18,Walking,1653122855,-0.34500000000000003,+0.875,+0.012
18,Walking,1653122855,-0.372,+0.867,+0.046
18,Walking,1653122855,-0.386,+0.854,+0.022
18,Walking,1653122855,-0.417,+0.842,-0.016
18,Walking,1653122855,-0.461,+0.8320000000000001,-0.041
18,Walking,1653122855,-0.492,+0.805,-0.036000000000000004
18,Walking,1653122855,-0.48,+0.802,-0.032
18,Walking,1653122855,-0.46900000000000003,+0.771,-0.027
18,Walking,1653122855,-0.455,+0.762,-0.014
18,Walking,1653122855,-0.436,+0.737,+0.005
18,Walking,1653122855,-0.41600000000000004,+0.6980000000000001,+0.023
18,Walking,1653122855,-0.401,+0.708,+0.036000000000000004
18,Walking,1653122855,-0.387,+0.594,+0.044
18,Walking,1653122855,-0.385,+0.5680000000000001,+0.049
18,Walking,1653122855,-0.381,+0.541,+0.054
18,Walking,1653122855,-0.384,+0.527,+0.042
18,Walking,1653122855,-0.403,+0.511,+0.033
18,Walking,1653122855,-0.441,+0.488,+0.01
18,Walking,1653122855,-0.485,+0.46,-0.012
18,Walking,1653122855,-0.526,+0.429,-0.04
18,Walking,1653122855,-0.556,+0.394,-0.059000000000000004
18,Walking,1653122855,-0.554,+0.352,-0.091
18,Walking,1653122855,-0.528,+0.339,-0.14300000000000002
18,Walking,1653122855,-0.509,+0.332,-0.213
18,Walking,1653122855,-0.5,+0.36,-0.274
18,Walking,1653122855,-0.47000000000000003,+0.41200000000000003,-0.313
18,Walking,1653122855,-0.423,+0.486,-0.336
18,Walking,1653122855,-0.373,+0.577,-0.353
18,Walking,1653122855,-0.343,+0.666,-0.381
18,Walking,1653122855,-0.331,+0.76,-0.423
18,Walking,1653122855,-0.326,+0.855,-0.47400000000000003
18,Walking,1653122855,-0.308,+0.9420000000000001,-0.546
18,Walking,1653122855,-0.263,+1.002,-0.671
18,Walking,1653122855,-0.213,+1.06,-0.787
18,Walking,1653122855,-0.138,+1.145,-0.876
18,Walking,1653122855,-0.054,+1.226,-0.979
18,Walking,1653122855,-0.055,+1.303,-1.057
18,Walking,1653122855,-0.129,+1.388,-0.962
18,Walking,1653122855,-0.261,+1.518,-0.666
18,Walking,1653122855,-0.389,+1.601,-0.322
18,Walking,1653122855,-0.494,+1.476,-0.151
18,Walking,1653122855,-0.51,+1.208,-0.165
18,Walking,1653122855,-0.47800000000000004,+0.963,-0.229
18,Walking,1653122855,-0.47800000000000004,+0.8280000000000001,-0.274
18,Walking,1653122855,-0.458,+0.8280000000000001,-0.323
18,Walking,1653122855,-0.437,+0.684,-0.323
18,Walking,1653122855,-0.421,+0.549,-0.382
18,Walking,1653122855,-0.425,+0.47800000000000004,-0.47000000000000003
18,Walking,1653122855,-0.448,+0.47500000000000003,-0.544
18,Walking,1653122855,-0.504,+0.555,-0.509
18,Walking,1653122855,-0.579,+0.787,-0.352
18,Walking,1653122855,-0.633,+0.926,-0.17500000000000002
18,Walking,1653122855,-0.682,+1.025,-0.043000000000000003
18,Walking,1653122855,-0.619,+1.115,+0.105
18,Walking,1653122856,-0.593,+1.337,+0.191
18,Walking,1653122856,-0.716,+1.436,-0.136
18,Walking,1653122856,-0.72,+1.2770000000000001,-0.587
18,Walking,1653122856,-0.725,+0.9440000000000001,-0.546
18,Walking,1653122856,-0.755,+0.686,-0.145
18,Walking,1653122856,-0.731,+0.591,+0.357
18,Walking,1653122856,-0.645,+0.5700000000000001,+0.587
18,Walking,1653122856,-0.517,+0.549,+0.496
18,Walking,1653122856,-0.399,+0.549,+0.34500000000000003
18,Walking,1653122856,-0.271,+0.622,+0.215
18,Walking,1653122856,-0.222,+0.737,+0.171
18,Walking,1653122856,-0.263,+0.845,+0.182
18,Walking,1653122856,-0.313,+0.985,+0.19
18,Walking,1653122856,-0.304,+0.99,+0.227
18,Walking,1653122856,-0.303,+0.923,+0.23700000000000002
18,Walking,1653122856,-0.357,+0.899,+0.19
18,Walking,1653122856,-0.429,+0.866,+0.124
18,Walking,1653122856,-0.491,+0.863,+0.048
18,Walking,1653122856,-0.51,+0.875,-0.002
18,Walking,1653122856,-0.446,+0.887,-0.083
18,Walking,1653122856,-0.41100000000000003,+0.883,-0.08700000000000001
18,Walking,1653122856,-0.386,+0.877,-0.059000000000000004
18,Walking,1653122856,-0.369,+0.875,+0.001
18,Walking,1653122856,-0.363,+0.887,+0.054
18,Walking,1653122856,-0.359,+0.916,+0.08600000000000001
18,Walking,1653122856,-0.34800000000000003,+0.9430000000000001,+0.085
18,Walking,1653122856,-0.34700000000000003,+0.9470000000000001,+0.091
18,Walking,1653122856,-0.36,+0.922,+0.083
18,Walking,1653122856,-0.358,+0.868,+0.061
18,Walking,1653122856,-0.372,+0.808,+0.041
18,Walking,1653122856,-0.364,+0.797,+0.04
18,Walking,1653122856,-0.369,+0.808,+0.044
18,Walking,1653122856,-0.315,+0.5730000000000001,+0.105
18,Walking,1653122856,-0.47700000000000004,+0.9570000000000001,-0.014
18,Walking,1653122856,-0.47700000000000004,+0.8290000000000001,+0.019
18,Walking,1653122856,-0.371,+0.8290000000000001,+0.007
18,Walking,1653122856,-0.357,+0.8150000000000001,+0.007
18,Walking,1653122856,-0.369,+0.8190000000000001,-0.006
18,Walking,1653122856,-0.389,+0.84,-0.013000000000000001
18,Walking,1653122856,-0.399,+0.857,+0.0
18,Walking,1653122856,-0.41000000000000003,+0.866,+0.013000000000000001
18,Walking,1653122856,-0.405,+0.883,+0.022
18,Walking,1653122856,-0.392,+0.9,+0.043000000000000003
18,Walking,1653122856,-0.369,+0.912,+0.062
18,Walking,1653122856,-0.34500000000000003,+0.923,+0.08600000000000001
18,Walking,1653122856,-0.325,+0.924,+0.106
18,Walking,1653122856,-0.314,+0.929,+0.111
18,Walking,1653122856,-0.325,+0.902,+0.111
18,Walking,1653122856,-0.33,+0.891,+0.094
18,Walking,1653122856,-0.342,+0.87,+0.065
18,Walking,1653122856,-0.367,+0.86,+0.034
18,Walking,1653122856,-0.372,+0.876,+0.008
18,Walking,1653122856,-0.364,+0.914,+0.0
18,Walking,1653122856,-0.34400000000000003,+0.9540000000000001,+0.001
18,Walking,1653122856,-0.328,+0.988,+0.01
18,Walking,1653122856,-0.314,+1.003,+0.033
18,Walking,1653122856,-0.318,+1.019,+0.017
18,Walking,1653122856,-0.343,+1.011,-0.036000000000000004
18,Walking,1653122856,-0.383,+1.01,-0.115
18,Walking,1653122856,-0.421,+1.001,-0.177
18,Walking,1653122856,-0.422,+0.993,-0.17400000000000002
18,Walking,1653122856,-0.402,+1.017,-0.14400000000000002
18,Walking,1653122856,-0.374,+1.06,-0.112
18,Walking,1653122856,-0.333,+1.079,-0.059000000000000004
18,Walking,1653122856,-0.28300000000000003,+1.112,-0.035
18,Walking,1653122856,-0.233,+1.168,-0.046
18,Walking,1653122856,-0.215,+1.248,-0.077
18,Walking,1653122856,-0.242,+1.338,-0.08700000000000001
18,Walking,1653122856,-0.242,+1.4100000000000001,-0.079
18,Walking,1653122856,-0.274,+1.4100000000000001,-0.14100000000000001
18,Walking,1653122856,-0.34,+1.408,-0.14100000000000001
18,Walking,1653122856,-0.459,+1.374,-0.241
18,Walking,1653122856,-0.58,+1.366,-0.326
18,Walking,1653122856,-0.6900000000000001,+1.344,-0.372
18,Walking,1653122856,-0.76,+1.251,-0.366
18,Walking,1653122856,-0.743,+1.191,-0.331
18,Walking,1653122856,-0.727,+1.176,-0.278
18,Walking,1653122856,-0.735,+1.188,-0.20600000000000002
18,Walking,1653122856,-0.801,+1.173,-0.056
18,Walking,1653122856,-0.891,+1.147,+0.14
18,Walking,1653122856,-0.976,+1.109,+0.276
18,Walking,1653122856,-0.981,+1.082,+0.34400000000000003
18,Walking,1653122856,-0.96,+1.041,+0.338
18,Walking,1653122856,-0.892,+0.993,+0.26
18,Walking,1653122856,-0.762,+0.9580000000000001,+0.167
18,Walking,1653122856,-0.525,+0.9450000000000001,+0.123
18,Walking,1653122856,-0.308,+1.006,+0.108
18,Walking,1653122856,-0.23,+1.016,+0.045
18,Walking,1653122856,-0.20600000000000002,+0.973,-0.005
18,Walking,1653122856,-0.279,+0.915,-0.065
18,Walking,1653122856,-0.395,+0.88,-0.08700000000000001
18,Walking,1653122856,-0.493,+0.851,-0.098
18,Walking,1653122856,-0.499,+0.841,-0.105
18,Walking,1653122856,-0.484,+0.8240000000000001,-0.121
18,Walking,1653122856,-0.47100000000000003,+0.8160000000000001,-0.12
18,Walking,1653122856,-0.456,+0.795,-0.108
18,Walking,1653122856,-0.447,+0.751,-0.089
18,Walking,1653122856,-0.422,+0.7030000000000001,-0.059000000000000004
18,Walking,1653122856,-0.385,+0.643,-0.023
18,Walking,1653122856,-0.34800000000000003,+0.616,+0.015
18,Walking,1653122856,-0.321,+0.586,+0.042
18,Walking,1653122856,-0.304,+0.5680000000000001,+0.066
18,Walking,1653122856,-0.304,+0.539,+0.073
18,Walking,1653122856,-0.298,+0.539,+0.068
18,Walking,1653122856,-0.322,+0.534,+0.068
18,Walking,1653122856,-0.352,+0.531,+0.062
18,Walking,1653122856,-0.384,+0.519,+0.049
18,Walking,1653122856,-0.41100000000000003,+0.492,+0.019
18,Walking,1653122856,-0.44,+0.456,-0.019
18,Walking,1653122856,-0.47500000000000003,+0.419,-0.057
18,Walking,1653122856,-0.51,+0.389,-0.092
18,Walking,1653122856,-0.529,+0.363,-0.12
18,Walking,1653122856,-0.534,+0.341,-0.139
18,Walking,1653122856,-0.515,+0.324,-0.156
18,Walking,1653122856,-0.484,+0.319,-0.179
18,Walking,1653122856,-0.453,+0.332,-0.203
18,Walking,1653122856,-0.43,+0.37,-0.246
18,Walking,1653122856,-0.41100000000000003,+0.405,-0.316
18,Walking,1653122857,-0.35100000000000003,+0.362,-0.353
18,Walking,1653122857,-0.393,+0.597,-0.48
18,Walking,1653122857,-0.387,+0.745,-0.5690000000000001
18,Walking,1653122857,-0.318,+0.762,-0.645
18,Walking,1653122857,-0.301,+0.845,-0.667
18,Walking,1653122857,-0.31,+1.003,-0.719
18,Walking,1653122857,-0.28200000000000003,+1.168,-0.862
18,Walking,1653122857,-0.183,+1.317,-1.056
18,Walking,1653122857,-0.117,+1.463,-1.197
18,Walking,1653122857,-0.152,+1.545,-1.151
18,Walking,1653122857,-0.272,+1.5710000000000002,-0.912
18,Walking,1653122857,-0.435,+1.456,-0.63
18,Walking,1653122857,-0.562,+1.35,-0.41200000000000003
18,Walking,1653122857,-0.606,+1.174,-0.31
18,Walking,1653122857,-0.5680000000000001,+0.971,-0.306
18,Walking,1653122857,-0.547,+0.757,-0.383
18,Walking,1653122857,-0.557,+0.558,-0.459
18,Walking,1653122857,-0.559,+0.47000000000000003,-0.588
18,Walking,1653122857,-0.5700000000000001,+0.535,-0.704
18,Walking,1653122857,-0.657,+0.734,-0.628
18,Walking,1653122857,-0.682,+0.987,-0.322
18,Walking,1653122857,-0.626,+1.192,-0.044
18,Walking,1653122857,-0.5720000000000001,+1.366,+0.171
18,Walking,1653122857,-0.536,+1.418,+0.312
18,Walking,1653122857,-0.5680000000000001,+1.326,-0.024
18,Walking,1653122857,-0.47100000000000003,+0.991,-0.187
18,Walking,1653122857,-0.428,+0.485,+0.049
18,Walking,1653122857,-0.622,+0.596,+0.231
18,Walking,1653122857,-0.622,+0.551,+0.281
18,Walking,1653122857,-0.67,+0.551,+0.314
18,Walking,1653122857,-0.5650000000000001,+0.544,+0.314
18,Walking,1653122857,-0.47800000000000004,+0.602,+0.361
18,Walking,1653122857,-0.399,+0.783,+0.27
18,Walking,1653122857,-0.34800000000000003,+0.923,+0.19
18,Walking,1653122857,-0.365,+0.931,+0.216
18,Walking,1653122857,-0.401,+0.849,+0.231
18,Walking,1653122857,-0.394,+0.72,+0.219
18,Walking,1653122857,-0.385,+0.646,+0.185
18,Walking,1653122857,-0.41000000000000003,+0.652,+0.157
18,Walking,1653122857,-0.48,+0.723,+0.14400000000000002
18,Walking,1653122857,-0.53,+0.81,+0.131
18,Walking,1653122857,-0.512,+0.876,+0.085
18,Walking,1653122857,-0.47800000000000004,+0.922,+0.003
18,Walking,1653122857,-0.427,+0.9540000000000001,-0.048
18,Walking,1653122857,-0.4,+0.9550000000000001,-0.056
18,Walking,1653122857,-0.394,+0.9390000000000001,-0.027
18,Walking,1653122857,-0.405,+0.907,+0.007
18,Walking,1653122857,-0.41100000000000003,+0.89,+0.048
18,Walking,1653122857,-0.41100000000000003,+0.896,+0.073
18,Walking,1653122857,-0.388,+0.924,+0.094
18,Walking,1653122857,-0.389,+0.908,+0.149
18,Walking,1653122857,-0.395,+0.908,+0.136
18,Walking,1653122857,-0.38,+0.913,+0.077
18,Walking,1653122857,-0.34700000000000003,+0.891,+0.041
18,Walking,1653122857,-0.308,+0.889,+0.021
18,Walking,1653122857,-0.263,+0.894,+0.007
18,Walking,1653122857,-0.246,+0.887,+0.024
18,Walking,1653122857,-0.276,+0.867,+0.055
18,Walking,1653122857,-0.299,+0.854,+0.07100000000000001
18,Walking,1653122857,-0.307,+0.854,+0.061
18,Walking,1653122857,-0.319,+0.839,+0.047
18,Walking,1653122857,-0.343,+0.8280000000000001,+0.028
18,Walking,1653122857,-0.374,+0.8220000000000001,+0.007
18,Walking,1653122857,-0.406,+0.8190000000000001,+0.024
18,Walking,1653122857,-0.43,+0.8250000000000001,+0.059000000000000004
18,Walking,1653122857,-0.437,+0.8210000000000001,+0.066
18,Walking,1653122857,-0.437,+0.8250000000000001,+0.057
18,Walking,1653122857,-0.425,+0.841,+0.061
18,Walking,1653122857,-0.42,+0.867,+0.065
18,Walking,1653122857,-0.41100000000000003,+0.89,+0.083
18,Walking,1653122857,-0.399,+0.911,+0.091
18,Walking,1653122857,-0.391,+0.923,+0.085
18,Walking,1653122857,-0.386,+0.932,+0.069
18,Walking,1653122857,-0.378,+0.9380000000000001,+0.051000000000000004
18,Walking,1653122857,-0.363,+0.918,+0.028
18,Walking,1653122857,-0.352,+0.89,+0.0
18,Walking,1653122857,-0.357,+0.905,-0.02
18,Walking,1653122857,-0.34900000000000003,+0.934,-0.03
18,Walking,1653122857,-0.323,+0.976,-0.026000000000000002
18,Walking,1653122857,-0.298,+1.001,-0.003
18,Walking,1653122857,-0.298,+1.037,+0.024
18,Walking,1653122857,-0.28800000000000003,+1.006,-0.032
18,Walking,1653122857,-0.322,+1.016,-0.095
18,Walking,1653122857,-0.376,+1.006,-0.107
18,Walking,1653122857,-0.391,+1.007,-0.138
18,Walking,1653122857,-0.354,+1.019,-0.131
18,Walking,1653122857,-0.308,+1.045,-0.073
18,Walking,1653122857,-0.266,+1.089,-0.013000000000000001
18,Walking,1653122857,-0.24,+1.143,-0.018000000000000002
18,Walking,1653122857,-0.222,+1.207,-0.07200000000000001
18,Walking,1653122857,-0.23800000000000002,+1.305,-0.154
18,Walking,1653122857,-0.28500000000000003,+1.392,-0.18
18,Walking,1653122857,-0.352,+1.467,-0.136
18,Walking,1653122857,-0.458,+1.445,-0.14200000000000002
