18,Walking,1652679905,-0.193,+0.463,-0.514
18,Walking,1652679905,-0.094,+0.516,-0.577
18,Walking,1652679905,-0.021,+0.5730000000000001,-0.654
18,Walking,1652679905,+0.018000000000000002,+0.687,-0.73
18,Walking,1652679905,+0.015,+0.888,-0.8220000000000001
18,Walking,1652679905,-0.014,+1.059,-0.934
18,Walking,1652679905,-0.044,+1.236,-0.9390000000000001
18,Walking,1652679905,-0.039,+1.5110000000000001,-0.859
18,Walking,1652679905,-0.08700000000000001,+1.702,-0.751
18,Walking,1652679905,-0.14100000000000001,+1.787,-0.738
18,Walking,1652679905,-0.163,+1.706,-0.801
18,Walking,1652679905,-0.08600000000000001,+1.465,-0.804
18,Walking,1652679905,-0.062,+1.2469999999999999,-0.728
18,Walking,1652679905,-0.089,+1.09,-0.672
18,Walking,1652679905,-0.23800000000000002,+0.999,-0.665
18,Walking,1652679905,-0.4,+0.872,-0.745
18,Walking,1652679905,-0.523,+0.834,-0.754
18,Walking,1652679905,-0.5660000000000001,+0.864,-0.683
18,Walking,1652679905,-0.483,+0.994,-0.481
18,Walking,1652679905,-0.462,+1.21,-0.259
18,Walking,1652679905,-0.417,+1.474,-0.028
18,Walking,1652679905,-0.336,+1.732,+0.23
18,Walking,1652679905,-0.166,+1.437,+0.553
18,Walking,1652679905,-0.076,+0.916,+0.583
18,Walking,1652679905,-0.091,+0.5740000000000001,+0.496
18,Walking,1652679905,-0.169,+0.486,+0.374
18,Walking,1652679905,-0.11800000000000001,+0.5650000000000001,+0.17300000000000001
18,Walking,1652679905,-0.061,+0.672,+0.046
18,Walking,1652679906,+0.01,+0.708,+0.038
18,Walking,1652679906,+0.094,+0.705,+0.055
18,Walking,1652679906,+0.17,+0.6970000000000001,+0.048
18,Walking,1652679906,+0.189,+0.734,+0.081
18,Walking,1652679906,+0.149,+0.849,+0.139
18,Walking,1652679906,+0.123,+0.9550000000000001,+0.22
18,Walking,1652679906,+0.092,+1.025,+0.20400000000000001
18,Walking,1652679906,+0.10200000000000001,+1.055,+0.226
18,Walking,1652679906,+0.2,+1.095,+0.291
18,Walking,1652679906,+0.20400000000000001,+1.214,+0.227
18,Walking,1652679906,+0.153,+1.215,+0.06
18,Walking,1652679906,+0.2,+1.152,-0.08600000000000001
18,Walking,1652679906,+0.135,+1.081,-0.221
18,Walking,1652679906,+0.121,+0.995,-0.27
18,Walking,1652679906,+0.14200000000000002,+0.892,-0.242
18,Walking,1652679906,+0.117,+0.837,-0.214
18,Walking,1652679906,+0.10400000000000001,+0.802,-0.123
18,Walking,1652679906,+0.105,+0.804,-0.029
18,Walking,1652679906,+0.091,+0.806,+0.022
18,Walking,1652679906,+0.07,+0.8260000000000001,+0.091
18,Walking,1652679906,+0.051000000000000004,+0.833,+0.11800000000000001
18,Walking,1652679906,+0.046,+0.844,+0.116
18,Walking,1652679906,+0.058,+0.862,+0.10400000000000001
18,Walking,1652679906,+0.053,+0.857,+0.08600000000000001
18,Walking,1652679906,+0.046,+0.871,+0.052000000000000005
18,Walking,1652679906,+0.042,+0.888,+0.016
18,Walking,1652679906,+0.041,+0.897,-0.004
18,Walking,1652679906,+0.053,+0.896,-0.002
18,Walking,1652679906,+0.051000000000000004,+0.904,+0.005
18,Walking,1652679906,+0.048,+0.902,+0.018000000000000002
18,Walking,1652679906,+0.039,+0.885,+0.02
18,Walking,1652679906,+0.028,+0.89,+0.042
18,Walking,1652679906,+0.012,+0.891,+0.062
18,Walking,1652679906,-0.014,+0.908,+0.084
18,Walking,1652679906,-0.061,+0.9460000000000001,+0.084
18,Walking,1652679906,-0.11900000000000001,+1.006,+0.044
18,Walking,1652679906,-0.145,+1.075,+0.009000000000000001
18,Walking,1652679906,-0.147,+1.099,-0.014
18,Walking,1652679906,-0.129,+1.109,-0.079
18,Walking,1652679906,-0.105,+1.1219999999999999,-0.169
18,Walking,1652679906,-0.06,+1.13,-0.209
18,Walking,1652679906,+0.001,+1.153,-0.179
18,Walking,1652679906,+0.067,+1.158,-0.134
18,Walking,1652679906,+0.134,+1.1400000000000001,-0.12
18,Walking,1652679906,+0.192,+1.096,-0.112
18,Walking,1652679906,+0.242,+1.049,-0.082
18,Walking,1652679906,+0.294,+1.023,-0.016
18,Walking,1652679906,+0.302,+1.058,+0.045
18,Walking,1652679906,+0.273,+1.1400000000000001,+0.08700000000000001
18,Walking,1652679906,+0.219,+1.237,+0.105
18,Walking,1652679906,+0.183,+1.295,+0.089
18,Walking,1652679906,+0.17200000000000001,+1.3719999999999999,-0.002
18,Walking,1652679906,+0.188,+1.393,-0.10400000000000001
18,Walking,1652679906,+0.186,+1.419,-0.211
18,Walking,1652679906,+0.152,+1.393,-0.266
18,Walking,1652679906,+0.132,+1.374,-0.266
18,Walking,1652679906,+0.14300000000000002,+1.442,-0.189
18,Walking,1652679906,+0.179,+1.536,-0.108
18,Walking,1652679906,+0.161,+1.589,-0.07
18,Walking,1652679906,+0.08,+1.473,-0.08
18,Walking,1652679906,+0.0,+1.434,-0.11
18,Walking,1652679906,-0.07100000000000001,+1.266,-0.081
18,Walking,1652679906,-0.211,+1.118,+0.01
18,Walking,1652679906,-0.485,+1.066,+0.212
18,Walking,1652679906,-0.484,+0.973,+0.245
18,Walking,1652679906,-0.47300000000000003,+1.023,+0.272
18,Walking,1652679906,-0.445,+1.163,+0.211
18,Walking,1652679906,-0.276,+1.283,+0.14400000000000002
18,Walking,1652679906,-0.26,+1.341,+0.137
18,Walking,1652679906,-0.242,+1.293,+0.125
18,Walking,1652679906,-0.125,+1.163,+0.006
18,Walking,1652679906,-0.044,+1.037,-0.036000000000000004
18,Walking,1652679906,-0.022,+1.009,+0.021
18,Walking,1652679906,-0.009000000000000001,+0.984,-0.046
18,Walking,1652679906,+0.016,+0.859,-0.085
18,Walking,1652679906,+0.034,+1.018,-0.126
18,Walking,1652679906,+0.092,+0.984,-0.11900000000000001
18,Walking,1652679906,+0.058,+0.981,-0.061
18,Walking,1652679906,-0.007,+0.964,-0.157
18,Walking,1652679906,-0.079,+0.903,-0.171
18,Walking,1652679906,-0.07200000000000001,+0.859,-0.123
18,Walking,1652679906,-0.088,+0.8210000000000001,-0.062
18,Walking,1652679906,-0.11900000000000001,+0.769,-0.019
18,Walking,1652679906,-0.139,+0.718,-0.005
18,Walking,1652679906,-0.162,+0.6970000000000001,-0.003
18,Walking,1652679906,-0.179,+0.668,+0.007
18,Walking,1652679906,-0.189,+0.659,+0.022
18,Walking,1652679906,-0.184,+0.669,+0.028
18,Walking,1652679906,-0.191,+0.652,+0.008
18,Walking,1652679906,-0.215,+0.62,-0.007
18,Walking,1652679906,-0.21,+0.588,-0.027
18,Walking,1652679906,-0.221,+0.5730000000000001,-0.056
18,Walking,1652679906,-0.234,+0.544,-0.088
18,Walking,1652679906,-0.227,+0.526,-0.135
18,Walking,1652679906,-0.22,+0.509,-0.168
18,Walking,1652679906,-0.216,+0.489,-0.196
18,Walking,1652679906,-0.225,+0.459,-0.218
18,Walking,1652679906,-0.243,+0.427,-0.23600000000000002
18,Walking,1652679906,-0.271,+0.397,-0.255
18,Walking,1652679906,-0.28300000000000003,+0.371,-0.28400000000000003
18,Walking,1652679906,-0.28300000000000003,+0.36,-0.318
18,Walking,1652679906,-0.302,+0.392,-0.362
18,Walking,1652679906,-0.28,+0.399,-0.424
18,Walking,1652679906,-0.251,+0.464,-0.42
18,Walking,1652679906,-0.169,+0.543,-0.47700000000000004
18,Walking,1652679906,-0.096,+0.627,-0.56
18,Walking,1652679906,-0.098,+0.756,-0.674
18,Walking,1652679906,-0.09,+0.875,-0.795
18,Walking,1652679906,-0.064,+1.046,-0.998
18,Walking,1652679906,-0.082,+1.208,-1.151
18,Walking,1652679906,-0.10400000000000001,+1.427,-1.185
18,Walking,1652679906,-0.14400000000000002,+1.631,-1.054
18,Walking,1652679906,-0.19,+1.666,-0.909
18,Walking,1652679906,-0.133,+1.554,-0.854
18,Walking,1652679906,-0.026000000000000002,+1.359,-0.8280000000000001
18,Walking,1652679906,-0.007,+1.064,-0.538
18,Walking,1652679906,-0.135,+0.981,-0.467
18,Walking,1652679906,-0.325,+0.982,-0.47800000000000004
18,Walking,1652679906,-0.402,+1.157,-0.462
18,Walking,1652679907,-0.403,+1.283,-0.335
18,Walking,1652679907,-0.406,+1.413,-0.123
18,Walking,1652679907,-0.329,+1.5350000000000001,+0.033
18,Walking,1652679907,-0.245,+1.545,+0.186
18,Walking,1652679907,-0.057,+1.187,+0.401
18,Walking,1652679907,+0.03,+0.919,+0.507
18,Walking,1652679907,-0.015,+0.6940000000000001,+0.41600000000000004
18,Walking,1652679907,-0.109,+0.5720000000000001,+0.309
18,Walking,1652679907,-0.17500000000000002,+0.533,+0.132
18,Walking,1652679907,-0.195,+0.486,+0.006
18,Walking,1652679907,-0.155,+0.49,-0.063
18,Walking,1652679907,-0.04,+0.517,+0.009000000000000001
18,Walking,1652679907,+0.013000000000000001,+0.56,+0.1
18,Walking,1652679907,+0.032,+0.631,+0.166
18,Walking,1652679907,+0.095,+0.792,+0.164
18,Walking,1652679907,+0.14400000000000002,+1.031,+0.147
18,Walking,1652679907,+0.272,+1.198,+0.147
18,Walking,1652679907,+0.461,+1.327,+0.17300000000000001
18,Walking,1652679907,+0.602,+1.308,+0.22
18,Walking,1652679907,+0.433,+1.2730000000000001,+0.176
18,Walking,1652679907,+0.248,+1.118,+0.116
18,Walking,1652679907,+0.10400000000000001,+0.985,+0.011
18,Walking,1652679907,-0.018000000000000002,+0.906,-0.056
18,Walking,1652679907,-0.08,+0.848,-0.117
18,Walking,1652679907,-0.11,+0.848,-0.08
18,Walking,1652679907,-0.109,+0.879,-0.01
18,Walking,1652679907,-0.081,+0.911,+0.039
18,Walking,1652679907,-0.081,+0.923,+0.07
18,Walking,1652679907,-0.058,+0.923,+0.105
18,Walking,1652679907,-0.028,+0.916,+0.105
18,Walking,1652679907,+0.02,+0.903,+0.139
18,Walking,1652679907,+0.057,+0.913,+0.11
18,Walking,1652679907,+0.08700000000000001,+0.927,+0.045
18,Walking,1652679907,+0.105,+0.9410000000000001,-0.003
18,Walking,1652679907,+0.11800000000000001,+0.9540000000000001,-0.03
18,Walking,1652679907,+0.125,+0.9580000000000001,-0.028
18,Walking,1652679907,+0.12,+0.9480000000000001,-0.007
18,Walking,1652679907,+0.092,+0.9410000000000001,+0.015
18,Walking,1652679907,+0.061,+0.9380000000000001,+0.043000000000000003
18,Walking,1652679907,+0.03,+0.926,+0.062
18,Walking,1652679907,+0.002,+0.906,+0.08
18,Walking,1652679907,-0.004,+0.901,+0.09
18,Walking,1652679907,-0.013000000000000001,+0.919,+0.091
18,Walking,1652679907,-0.018000000000000002,+0.9420000000000001,+0.092
18,Walking,1652679907,-0.021,+0.975,+0.08600000000000001
18,Walking,1652679907,-0.031,+0.998,+0.068
18,Walking,1652679907,-0.048,+1.019,+0.036000000000000004
18,Walking,1652679907,-0.067,+1.024,-0.025
18,Walking,1652679907,-0.064,+1.022,-0.098
18,Walking,1652679907,-0.041,+1.038,-0.145
18,Walking,1652679907,-0.029,+1.075,-0.165
18,Walking,1652679907,-0.036000000000000004,+1.112,-0.162
18,Walking,1652679907,-0.034,+1.138,-0.167
18,Walking,1652679907,-0.011,+1.1440000000000001,-0.178
18,Walking,1652679907,+0.058,+1.114,-0.178
18,Walking,1652679907,+0.154,+1.071,-0.14300000000000002
18,Walking,1652679907,+0.244,+1.036,-0.061
18,Walking,1652679907,+0.301,+1.03,+0.041
18,Walking,1652679907,+0.303,+1.102,+0.107
18,Walking,1652679907,+0.279,+1.192,+0.109
18,Walking,1652679907,+0.23500000000000001,+1.29,+0.058
18,Walking,1652679907,+0.187,+1.357,-0.008
18,Walking,1652679907,+0.17200000000000001,+1.395,-0.07200000000000001
18,Walking,1652679907,+0.148,+1.392,-0.122
18,Walking,1652679907,+0.135,+1.407,-0.127
18,Walking,1652679907,+0.077,+1.498,-0.091
18,Walking,1652679907,-0.009000000000000001,+1.584,-0.07200000000000001
18,Walking,1652679907,-0.085,+1.561,-0.10300000000000001
18,Walking,1652679907,-0.163,+1.463,-0.14400000000000002
18,Walking,1652679907,-0.245,+1.373,-0.128
18,Walking,1652679907,-0.327,+1.196,+0.049
18,Walking,1652679907,-0.404,+1.263,+0.135
18,Walking,1652679907,-0.481,+1.041,+0.195
18,Walking,1652679907,-0.506,+0.998,+0.182
18,Walking,1652679907,-0.447,+0.99,+0.117
18,Walking,1652679907,-0.34400000000000003,+1.023,+0.001
18,Walking,1652679907,-0.262,+1.104,+0.0
18,Walking,1652679907,-0.178,+1.25,-0.011
18,Walking,1652679907,-0.232,+1.292,-0.015
18,Walking,1652679907,-0.17,+1.258,+0.034
18,Walking,1652679907,-0.097,+1.105,+0.056
18,Walking,1652679907,-0.063,+1.051,+0.018000000000000002
18,Walking,1652679907,-0.057,+1.0,-0.036000000000000004
18,Walking,1652679907,-0.099,+0.9540000000000001,-0.092
18,Walking,1652679907,-0.138,+0.993,-0.109
18,Walking,1652679907,-0.17200000000000001,+1.024,-0.12
18,Walking,1652679907,-0.163,+0.914,-0.039
18,Walking,1652679907,-0.067,+1.091,-0.057
18,Walking,1652679907,-0.013000000000000001,+1.044,-0.041
18,Walking,1652679907,+0.0,+0.9560000000000001,-0.041
18,Walking,1652679907,-0.015,+0.872,-0.012
18,Walking,1652679907,-0.031,+0.798,+0.028
18,Walking,1652679907,-0.053,+0.779,+0.01
18,Walking,1652679907,-0.108,+0.786,-0.03
18,Walking,1652679907,-0.11,+0.704,-0.033
18,Walking,1652679907,-0.097,+0.653,+0.009000000000000001
18,Walking,1652679907,-0.073,+0.64,+0.009000000000000001
18,Walking,1652679907,-0.076,+0.638,-0.004
18,Walking,1652679907,-0.1,+0.634,-0.041
18,Walking,1652679907,-0.129,+0.613,-0.089
18,Walking,1652679907,-0.154,+0.593,-0.148
18,Walking,1652679907,-0.18,+0.5740000000000001,-0.189
18,Walking,1652679907,-0.20500000000000002,+0.5730000000000001,-0.20700000000000002
18,Walking,1652679907,-0.20500000000000002,+0.583,-0.223
18,Walking,1652679907,-0.196,+0.552,-0.232
18,Walking,1652679907,-0.245,+0.544,-0.252
18,Walking,1652679907,-0.265,+0.512,-0.252
18,Walking,1652679907,-0.281,+0.489,-0.258
18,Walking,1652679907,-0.303,+0.461,-0.28300000000000003
18,Walking,1652679907,-0.325,+0.418,-0.334
18,Walking,1652679907,-0.338,+0.395,-0.40700000000000003
18,Walking,1652679907,-0.337,+0.385,-0.486
18,Walking,1652679907,-0.3,+0.41000000000000003,-0.55
18,Walking,1652679907,-0.27,+0.46900000000000003,-0.606
18,Walking,1652679907,-0.254,+0.519,-0.645
18,Walking,1652679907,-0.228,+0.588,-0.721
18,Walking,1652679907,-0.229,+0.721,-0.8320000000000001
18,Walking,1652679908,-0.272,+0.915,-0.968
18,Walking,1652679908,-0.34500000000000003,+1.119,-1.056
18,Walking,1652679908,-0.359,+1.306,-1.027
18,Walking,1652679908,-0.275,+1.495,-0.903
18,Walking,1652679908,-0.181,+1.675,-0.789
18,Walking,1652679908,-0.108,+1.655,-0.713
18,Walking,1652679908,-0.109,+1.484,-0.536
18,Walking,1652679908,-0.106,+1.191,-0.315
18,Walking,1652679908,-0.1,+0.88,-0.253
18,Walking,1652679908,-0.251,+0.622,-0.393
18,Walking,1652679908,-0.34900000000000003,+0.496,-0.511
18,Walking,1652679908,-0.393,+0.461,-0.445
18,Walking,1652679908,-0.429,+0.538,-0.28700000000000003
18,Walking,1652679908,-0.514,+0.851,-0.231
18,Walking,1652679908,-0.539,+1.13,-0.202
18,Walking,1652679908,-0.441,+1.478,+0.019
18,Walking,1652679908,-0.296,+1.893,+0.354
18,Walking,1652679908,-0.234,+2.165,+0.548
18,Walking,1652679908,-0.16,+1.901,+0.522
18,Walking,1652679908,+0.054,+1.514,+0.14400000000000002
18,Walking,1652679908,+0.269,+1.177,-0.14300000000000002
18,Walking,1652679908,+0.353,+0.788,-0.241
18,Walking,1652679908,+0.365,+0.399,-0.109
18,Walking,1652679908,+0.26,+0.21,+0.224
18,Walking,1652679908,+0.137,+0.329,+0.399
18,Walking,1652679908,+0.14100000000000001,+0.453,+0.365
18,Walking,1652679908,+0.223,+0.637,+0.23600000000000002
18,Walking,1652679908,+0.16,+0.8210000000000001,-0.008
18,Walking,1652679908,+0.108,+0.987,-0.154
18,Walking,1652679908,+0.165,+1.085,-0.123
18,Walking,1652679908,+0.269,+1.119,+0.014
18,Walking,1652679908,+0.257,+1.152,+0.223
18,Walking,1652679908,+0.024,+1.092,+0.23
18,Walking,1652679908,-0.101,+1.028,+0.096
18,Walking,1652679908,-0.10400000000000001,+0.973,+0.04
18,Walking,1652679908,-0.115,+0.9590000000000001,-0.016
18,Walking,1652679908,-0.152,+0.967,-0.004
18,Walking,1652679908,-0.171,+0.968,+0.014
18,Walking,1652679908,-0.169,+0.968,+0.008
18,Walking,1652679908,-0.134,+0.9440000000000001,-0.006
18,Walking,1652679908,-0.08700000000000001,+0.931,-0.013000000000000001
18,Walking,1652679908,-0.018000000000000002,+0.933,-0.019
18,Walking,1652679908,+0.037,+0.9450000000000001,-0.042
18,Walking,1652679908,+0.099,+0.9420000000000001,-0.056
18,Walking,1652679908,+0.134,+0.9400000000000001,-0.056
18,Walking,1652679908,+0.164,+0.934,-0.043000000000000003
18,Walking,1652679908,+0.188,+0.933,-0.026000000000000002
18,Walking,1652679908,+0.2,+0.904,+0.001
18,Walking,1652679908,+0.2,+0.895,+0.031
18,Walking,1652679908,+0.18,+0.884,+0.063
18,Walking,1652679908,+0.152,+0.876,+0.096
18,Walking,1652679908,+0.112,+0.873,+0.126
18,Walking,1652679908,+0.07200000000000001,+0.877,+0.146
18,Walking,1652679908,+0.026000000000000002,+0.873,+0.158
18,Walking,1652679908,-0.017,+0.873,+0.168
18,Walking,1652679908,-0.046,+0.888,+0.16
18,Walking,1652679908,-0.063,+0.918,+0.14
18,Walking,1652679908,-0.074,+0.9560000000000001,+0.11
18,Walking,1652679908,-0.079,+1.002,+0.054
18,Walking,1652679908,-0.075,+1.029,-0.013000000000000001
18,Walking,1652679908,-0.074,+1.035,-0.078
18,Walking,1652679908,-0.09,+1.053,-0.135
18,Walking,1652679908,-0.113,+1.102,-0.157
18,Walking,1652679908,-0.125,+1.149,-0.13
18,Walking,1652679908,-0.116,+1.178,-0.088
18,Walking,1652679908,-0.11800000000000001,+1.153,-0.079
18,Walking,1652679908,-0.083,+1.081,-0.082
18,Walking,1652679908,+0.003,+1.019,-0.085
18,Walking,1652679908,+0.136,+1.001,-0.105
18,Walking,1652679908,+0.255,+1.034,-0.098
18,Walking,1652679908,+0.358,+1.101,-0.036000000000000004
18,Walking,1652679908,+0.40900000000000003,+1.198,+0.041
18,Walking,1652679908,+0.397,+1.305,+0.094
18,Walking,1652679908,+0.337,+1.423,+0.098
18,Walking,1652679908,+0.298,+1.47,+0.07
18,Walking,1652679908,+0.265,+1.501,-0.012
18,Walking,1652679908,+0.234,+1.46,-0.07200000000000001
18,Walking,1652679908,+0.227,+1.464,-0.095
18,Walking,1652679908,+0.181,+1.526,-0.11900000000000001
18,Walking,1652679908,+0.159,+1.529,-0.15
18,Walking,1652679908,+0.149,+1.6099999999999999,-0.181
18,Walking,1652679908,+0.083,+1.5779999999999998,-0.184
18,Walking,1652679908,+0.005,+1.438,-0.176
18,Walking,1652679908,-0.04,+1.251,-0.15
18,Walking,1652679908,-0.123,+1.171,-0.145
18,Walking,1652679908,-0.262,+1.033,-0.052000000000000005
18,Walking,1652679908,-0.40900000000000003,+1.055,-0.004
18,Walking,1652679908,-0.464,+0.887,+0.054
18,Walking,1652679908,-0.494,+0.9480000000000001,+0.151
18,Walking,1652679908,-0.397,+1.001,+0.234
18,Walking,1652679908,-0.20600000000000002,+1.107,+0.262
18,Walking,1652679908,-0.059000000000000004,+1.11,+0.17300000000000001
18,Walking,1652679908,-0.112,+1.1360000000000001,+0.243
18,Walking,1652679908,-0.05,+1.169,+0.166
18,Walking,1652679908,+0.0,+1.096,+0.003
18,Walking,1652679908,+0.0,+1.01,-0.10200000000000001
18,Walking,1652679908,-0.027,+0.966,-0.085
18,Walking,1652679908,-0.077,+0.987,-0.068
18,Walking,1652679908,-0.112,+1.011,-0.14
18,Walking,1652679908,-0.156,+1.049,-0.109
18,Walking,1652679908,-0.183,+1.101,-0.133
18,Walking,1652679908,-0.15,+1.108,-0.169
18,Walking,1652679908,-0.162,+1.082,-0.158
18,Walking,1652679908,-0.136,+1.052,-0.11
18,Walking,1652679908,-0.084,+1.047,-0.024
18,Walking,1652679908,-0.077,+0.9430000000000001,+0.049
18,Walking,1652679908,-0.08700000000000001,+0.864,+0.051000000000000004
18,Walking,1652679908,-0.084,+0.812,+0.055
18,Walking,1652679908,-0.095,+0.764,+0.027
18,Walking,1652679908,-0.10300000000000001,+0.685,-0.013000000000000001
18,Walking,1652679908,-0.117,+0.639,-0.002
18,Walking,1652679908,-0.117,+0.607,-0.002
18,Walking,1652679908,-0.114,+0.599,-0.003
18,Walking,1652679908,-0.112,+0.5720000000000001,+0.007
18,Walking,1652679908,-0.14,+0.5670000000000001,-0.025
18,Walking,1652679908,-0.17,+0.5740000000000001,-0.085
18,Walking,1652679908,-0.21,+0.578,-0.136
18,Walking,1652679908,-0.248,+0.602,-0.191
18,Walking,1652679908,-0.265,+0.5660000000000001,-0.234
18,Walking,1652679909,-0.3,+0.556,-0.246
18,Walking,1652679909,-0.31,+0.525,-0.231
18,Walking,1652679909,-0.308,+0.487,-0.231
18,Walking,1652679909,-0.307,+0.454,-0.247
18,Walking,1652679909,-0.31,+0.43,-0.271
18,Walking,1652679909,-0.309,+0.40700000000000003,-0.301
18,Walking,1652679909,-0.289,+0.406,-0.339
18,Walking,1652679909,-0.197,+0.522,-0.441
18,Walking,1652679909,-0.136,+0.5710000000000001,-0.502
18,Walking,1652679909,-0.043000000000000003,+0.653,-0.555
18,Walking,1652679909,+0.035,+0.809,-0.646
18,Walking,1652679909,+0.06,+1.006,-0.794
18,Walking,1652679909,+0.078,+1.185,-0.908
18,Walking,1652679909,+0.04,+1.396,-1.068
18,Walking,1652679909,-0.083,+1.585,-1.163
18,Walking,1652679909,-0.195,+1.674,-1.13
18,Walking,1652679909,-0.19,+1.596,-1.074
18,Walking,1652679909,-0.134,+1.387,-1.0
18,Walking,1652679909,-0.105,+1.167,-0.853
18,Walking,1652679909,-0.123,+0.9410000000000001,-0.683
18,Walking,1652679909,-0.199,+0.714,-0.557
18,Walking,1652679909,-0.315,+0.5670000000000001,-0.5
18,Walking,1652679909,-0.421,+0.539,-0.442
18,Walking,1652679909,-0.52,+0.5740000000000001,-0.375
18,Walking,1652679909,-0.5670000000000001,+0.67,-0.281
18,Walking,1652679909,-0.517,+0.909,-0.292
18,Walking,1652679909,-0.466,+1.286,-0.275
18,Walking,1652679909,-0.418,+1.859,-0.164
18,Walking,1652679909,-0.254,+2.191,+0.23700000000000002
18,Walking,1652679909,+0.026000000000000002,+1.9420000000000002,+0.671
18,Walking,1652679909,+0.022,+1.442,+0.719
18,Walking,1652679909,+0.185,+1.459,+0.594
18,Walking,1652679909,+0.10300000000000001,+1.065,+0.598
18,Walking,1652679909,-0.114,+0.921,+0.367
18,Walking,1652679909,-0.197,+0.877,+0.089
18,Walking,1652679909,-0.14400000000000002,+0.735,-0.063
18,Walking,1652679909,+0.032,+0.606,-0.041
18,Walking,1652679909,+0.04,+0.485,-0.004
18,Walking,1652679909,+0.139,+0.442,-0.002
18,Walking,1652679909,+0.20600000000000002,+0.47600000000000003,+0.063
18,Walking,1652679909,+0.093,+0.5680000000000001,+0.13
18,Walking,1652679909,+0.065,+0.708,+0.314
18,Walking,1652679909,+0.075,+0.855,+0.516
18,Walking,1652679909,-0.05,+1.013,+0.47900000000000004
18,Walking,1652679909,-0.053,+1.103,+0.388
18,Walking,1652679909,-0.001,+1.231,+0.23700000000000002
18,Walking,1652679909,+0.037,+1.242,+0.01
18,Walking,1652679909,+0.124,+1.19,-0.127
18,Walking,1652679909,+0.219,+1.12,-0.20800000000000002
18,Walking,1652679909,+0.25,+1.081,-0.257
18,Walking,1652679909,+0.252,+1.006,-0.25
18,Walking,1652679909,+0.225,+0.9440000000000001,-0.214
18,Walking,1652679909,+0.186,+0.871,-0.146
18,Walking,1652679909,+0.156,+0.8,-0.068
18,Walking,1652679909,+0.107,+0.739,+0.021
18,Walking,1652679909,+0.064,+0.706,+0.099
18,Walking,1652679909,+0.046,+0.717,+0.156
18,Walking,1652679909,+0.048,+0.787,+0.17200000000000001
18,Walking,1652679909,+0.053,+0.858,+0.154
18,Walking,1652679909,+0.073,+0.914,+0.1
18,Walking,1652679909,+0.10400000000000001,+0.9520000000000001,+0.038
18,Walking,1652679909,+0.125,+0.9580000000000001,+0.0
18,Walking,1652679909,+0.14,+0.96,-0.021
18,Walking,1652679909,+0.125,+0.9510000000000001,-0.042
18,Walking,1652679909,+0.097,+0.923,-0.045
18,Walking,1652679909,+0.08,+0.925,-0.048
18,Walking,1652679909,+0.055,+0.916,-0.043000000000000003
18,Walking,1652679909,+0.023,+0.909,-0.041
18,Walking,1652679909,-0.003,+0.908,-0.031
18,Walking,1652679909,-0.015,+0.929,-0.013000000000000001
18,Walking,1652679909,-0.027,+0.962,+0.0
18,Walking,1652679909,-0.044,+0.998,-0.011
18,Walking,1652679909,-0.07,+1.028,-0.037
18,Walking,1652679909,-0.091,+1.019,-0.075
18,Walking,1652679909,-0.114,+1.027,-0.115
18,Walking,1652679909,-0.11900000000000001,+1.037,-0.138
18,Walking,1652679909,-0.11900000000000001,+1.076,-0.117
18,Walking,1652679909,-0.1,+1.139,-0.07
18,Walking,1652679909,-0.078,+1.135,-0.008
18,Walking,1652679909,-0.056,+1.161,-0.025
18,Walking,1652679909,-0.021,+1.1400000000000001,-0.021
18,Walking,1652679909,+0.041,+1.105,-0.042
18,Walking,1652679909,+0.129,+1.065,-0.066
18,Walking,1652679909,+0.198,+1.03,-0.067
18,Walking,1652679909,+0.23700000000000002,+1.05,-0.01
18,Walking,1652679909,+0.269,+1.108,+0.08600000000000001
18,Walking,1652679909,+0.277,+1.189,+0.16
18,Walking,1652679909,+0.266,+1.242,+0.166
18,Walking,1652679909,+0.244,+1.32,+0.095
18,Walking,1652679909,+0.262,+1.343,-0.004
18,Walking,1652679909,+0.296,+1.322,-0.098
18,Walking,1652679909,+0.3,+1.313,-0.162
18,Walking,1652679909,+0.276,+1.323,-0.221
18,Walking,1652679909,+0.25,+1.3599999999999999,-0.264
18,Walking,1652679909,+0.243,+1.393,-0.28300000000000003
18,Walking,1652679909,+0.23,+1.423,-0.297
18,Walking,1652679909,+0.20500000000000002,+1.426,-0.274
18,Walking,1652679909,+0.136,+1.389,-0.23900000000000002
18,Walking,1652679909,+0.038,+1.2730000000000001,-0.158
18,Walking,1652679909,-0.061,+1.211,-0.038
18,Walking,1652679909,-0.185,+1.121,+0.064
18,Walking,1652679909,-0.34900000000000003,+1.1219999999999999,+0.07200000000000001
18,Walking,1652679909,-0.438,+1.193,+0.095
18,Walking,1652679909,-0.484,+1.112,+0.164
18,Walking,1652679909,-0.493,+1.19,+0.253
18,Walking,1652679909,-0.364,+1.283,+0.184
18,Walking,1652679909,-0.226,+1.328,+0.025
18,Walking,1652679909,-0.154,+1.3820000000000001,-0.014
18,Walking,1652679909,-0.092,+1.373,-0.017
18,Walking,1652679909,-0.057,+1.287,-0.178
18,Walking,1652679909,-0.049,+1.2,-0.178
18,Walking,1652679909,-0.04,+1.1440000000000001,-0.084
18,Walking,1652679909,-0.048,+1.065,-0.031
18,Walking,1652679909,-0.04,+1.126,-0.07
18,Walking,1652679909,+0.03,+1.059,-0.138
