18,Walking,1654066360,+1.409,+9.772,+1.086
18,Walking,1654066360,+1.787,+9.232,+1.62
18,Walking,1654066360,+2.149,+9.21,+1.822
18,Walking,1654066360,+2.487,+9.199,+1.94
18,Walking,1654066360,+2.749,+9.012,+1.9380000000000002
18,Walking,1654066360,+2.982,+8.858,+1.875
18,Walking,1654066360,+3.042,+8.626,+1.6920000000000002
18,Walking,1654066360,+3.027,+8.59,+1.77
18,Walking,1654066360,+3.094,+8.779,+1.77
18,Walking,1654066360,+3.094,+8.624,+1.472
18,Walking,1654066360,+2.6189999999999998,+8.91,+0.785
18,Walking,1654066360,+1.8130000000000002,+9.086,-0.488
18,Walking,1654066360,+1.043,+9.697,-2.103
18,Walking,1654066360,+0.435,+10.529,-2.669
18,Walking,1654066360,+0.731,+11.145,-2.422
18,Walking,1654066360,+1.444,+11.6,-1.347
18,Walking,1654066360,+4.663,+11.936,+1.576
18,Walking,1654066360,+5.537,+12.538,+2.822
18,Walking,1654066360,+6.492,+13.003,+3.008
18,Walking,1654066360,+7.083,+13.054,+3.068
18,Walking,1654066360,+6.781,+12.929,+3.356
18,Walking,1654066360,+6.473,+12.876,+3.323
18,Walking,1654066360,+6.781,+13.283,+1.5939999999999999
18,Walking,1654066360,+7.622,+14.18,-1.694
18,Walking,1654066360,+7.795,+15.485,-5.859
18,Walking,1654066360,+4.168,+15.579,-7.577
18,Walking,1654066360,+2.872,+13.97,-6.629
18,Walking,1654066360,+0.966,+11.542,-3.557
18,Walking,1654066360,-0.379,+11.179,-1.975
18,Walking,1654066360,-0.426,+11.298,-1.52
18,Walking,1654066360,-0.726,+12.115,-0.257
18,Walking,1654066360,-1.29,+13.225,+1.466
18,Walking,1654066360,-1.102,+13.634,+3.352
18,Walking,1654066360,-1.066,+14.175,+5.091
18,Walking,1654066360,-1.115,+14.58,+5.626
18,Walking,1654066360,-1.239,+14.241,+5.6370000000000005
18,Walking,1654066360,-1.6680000000000001,+13.661,+5.155
18,Walking,1654066360,-1.784,+12.75,+4.962
18,Walking,1654066360,-1.815,+11.618,+4.326
18,Walking,1654066360,-2.317,+10.600999999999999,+2.9130000000000003
18,Walking,1654066360,-0.776,+10.051,+1.288
18,Walking,1654066360,+0.617,+9.73,+1.157
18,Walking,1654066360,+1.506,+10.145,+0.766
18,Walking,1654066360,+2.234,+10.372,+1.171
18,Walking,1654066360,+2.208,+10.462,+1.347
18,Walking,1654066360,+2.957,+10.13,+1.328
18,Walking,1654066360,+3.124,+9.523,+0.985
18,Walking,1654066360,+2.904,+8.596,+1.112
18,Walking,1654066360,+2.423,+7.757,+1.418
18,Walking,1654066360,+1.051,+6.942,+1.651
18,Walking,1654066360,-0.148,+6.699,+1.422
18,Walking,1654066360,-0.647,+6.489,+0.967
18,Walking,1654066360,-2.017,+6.299,+1.279
18,Walking,1654066360,-1.8010000000000002,+5.357,+1.095
18,Walking,1654066361,-2.235,+4.97,+1.621
18,Walking,1654066361,-1.661,+4.456,+1.691
18,Walking,1654066361,-1.014,+4.031,+1.7000000000000002
18,Walking,1654066361,-0.889,+4.785,+1.419
18,Walking,1654066361,-0.9570000000000001,+5.328,+1.473
18,Walking,1654066361,-0.9580000000000001,+5.413,+1.3559999999999999
18,Walking,1654066361,-1.138,+5.28,+1.16
18,Walking,1654066361,-1.565,+5.288,+0.859
18,Walking,1654066361,-1.771,+5.066,+0.396
18,Walking,1654066361,-1.749,+4.686,-0.098
18,Walking,1654066361,-1.657,+4.782,-0.682
18,Walking,1654066361,-1.3980000000000001,+5.187,-0.997
18,Walking,1654066361,-0.855,+5.639,-1.167
18,Walking,1654066361,-0.22,+5.977,-1.3780000000000001
18,Walking,1654066361,+0.399,+6.752,-2.507
18,Walking,1654066361,+0.838,+8.342,-3.995
18,Walking,1654066361,+1.459,+10.369,-6.277
18,Walking,1654066361,+2.537,+12.945,-9.367
18,Walking,1654066361,+4.681,+15.484,-11.784
18,Walking,1654066361,+7.248,+17.148,-12.512
18,Walking,1654066361,+10.033,+17.623,-11.741
18,Walking,1654066361,+11.39,+16.314,-9.853
18,Walking,1654066361,+11.495,+14.032,-7.339
18,Walking,1654066361,+8.821,+12.463,-5.446
18,Walking,1654066361,+5.521,+11.536,-3.887
18,Walking,1654066361,+3.377,+10.859,-2.963
18,Walking,1654066361,+0.881,+9.251,-2.3890000000000002
18,Walking,1654066361,-0.789,+6.373,-1.7309999999999999
18,Walking,1654066361,-2.266,+4.592,-1.97
18,Walking,1654066361,-3.515,+4.298,-2.711
18,Walking,1654066361,-3.743,+4.939,-2.102
18,Walking,1654066361,-2.042,+5.621,+1.17
18,Walking,1654066361,-0.158,+7.097,+6.491
18,Walking,1654066361,+0.849,+9.885,+10.083
18,Walking,1654066361,+1.461,+12.759,+7.684
18,Walking,1654066361,+2.694,+18.554,-6.204
18,Walking,1654066361,+5.228,+19.997,-19.997
18,Walking,1654066361,+4.966,+19.997,-9.097
18,Walking,1654066361,+3.253,+15.424,+3.474
18,Walking,1654066361,-0.169,+8.299,+7.764
18,Walking,1654066361,-2.349,+5.087,+7.13
18,Walking,1654066361,-2.8280000000000003,+3.848,+5.313
18,Walking,1654066361,-3.025,+3.727,+3.961
18,Walking,1654066361,-3.037,+3.9290000000000003,+3.605
18,Walking,1654066361,-3.045,+4.832,+3.148
18,Walking,1654066361,-2.283,+5.851,+2.797
18,Walking,1654066361,-1.452,+7.359,+2.811
18,Walking,1654066361,-0.678,+9.299,+3.026
18,Walking,1654066361,-0.083,+11.231,+3.151
18,Walking,1654066361,+0.355,+12.778,+3.219
18,Walking,1654066361,+0.871,+13.657,+3.04
18,Walking,1654066361,+1.04,+13.698,+3.225
18,Walking,1654066361,+1.437,+13.171,+3.104
18,Walking,1654066361,+1.816,+12.133,+2.552
18,Walking,1654066361,+2.029,+10.98,+2.003
18,Walking,1654066361,+2.107,+10.038,+1.353
18,Walking,1654066361,+2.152,+9.122,+0.89
18,Walking,1654066361,+2.155,+8.24,+0.717
18,Walking,1654066361,+2.119,+7.634,+0.709
18,Walking,1654066361,+2.052,+7.266,+0.906
18,Walking,1654066361,+2.095,+7.516,+1.134
18,Walking,1654066361,+2.083,+7.952,+1.367
18,Walking,1654066361,+2.147,+8.723,+1.6800000000000002
18,Walking,1654066361,+2.216,+9.312,+1.8599999999999999
18,Walking,1654066361,+2.388,+9.571,+1.658
18,Walking,1654066361,+2.499,+9.532,+1.641
18,Walking,1654066361,+2.586,+9.116,+1.443
18,Walking,1654066361,+2.537,+8.45,+0.258
18,Walking,1654066361,+1.488,+7.852,-2.5460000000000003
18,Walking,1654066361,+0.209,+8.364,-2.183
18,Walking,1654066361,+0.8210000000000001,+8.996,-0.888
18,Walking,1654066361,+1.879,+9.359,+0.117
18,Walking,1654066361,+2.404,+9.324,+0.9540000000000001
18,Walking,1654066361,+2.482,+9.229,+1.466
18,Walking,1654066361,+2.572,+8.974,+1.726
18,Walking,1654066361,+2.781,+8.887,+1.8130000000000002
18,Walking,1654066361,+2.846,+9.153,+1.818
18,Walking,1654066361,+2.628,+9.592,+1.596
18,Walking,1654066361,+2.208,+9.968,+1.145
18,Walking,1654066361,+1.949,+9.972,+0.881
18,Walking,1654066361,+1.851,+9.811,+0.881
18,Walking,1654066361,+1.699,+9.66,+1.156
18,Walking,1654066361,+2.045,+9.191,+1.181
18,Walking,1654066361,+2.352,+9.206,+1.423
18,Walking,1654066361,+2.402,+9.122,+1.667
18,Walking,1654066361,+2.526,+8.977,+1.705
18,Walking,1654066361,+2.716,+8.742,+1.712
18,Walking,1654066361,+2.849,+8.633,+1.713
18,Walking,1654066361,+2.936,+8.652,+1.716
18,Walking,1654066361,+2.915,+8.912,+1.6520000000000001
18,Walking,1654066361,+2.852,+8.766,+1.499
18,Walking,1654066361,+2.822,+8.712,+1.496
18,Walking,1654066361,+2.626,+8.832,+0.795
18,Walking,1654066361,+1.534,+8.934,-1.251
18,Walking,1654066361,+0.535,+10.084,-3.142
18,Walking,1654066361,+0.8220000000000001,+11.403,-2.588
18,Walking,1654066361,+2.448,+11.788,-0.8230000000000001
18,Walking,1654066361,+3.85,+11.431,+1.513
18,Walking,1654066361,+4.692,+11.737,+2.877
18,Walking,1654066361,+5.678,+12.22,+3.002
18,Walking,1654066361,+6.494,+12.178,+2.196
18,Walking,1654066361,+6.737,+12.23,+1.441
18,Walking,1654066361,+6.649,+12.548,+0.659
18,Walking,1654066361,+6.292,+12.366,+0.913
18,Walking,1654066361,+6.205,+12.208,+0.894
18,Walking,1654066361,+6.397,+12.431,-0.222
18,Walking,1654066361,+6.885,+13.079,-2.421
18,Walking,1654066361,+6.235,+14.235,-4.618
18,Walking,1654066361,+4.535,+14.802,-5.753
18,Walking,1654066361,+3.424,+14.199,-4.816
18,Walking,1654066361,+2.023,+13.004,-2.399
18,Walking,1654066361,+0.74,+11.58,+0.045
18,Walking,1654066361,+0.007,+10.97,+1.365
18,Walking,1654066361,-0.484,+10.914,+1.992
18,Walking,1654066361,-0.906,+11.235,+2.268
18,Walking,1654066361,-0.578,+11.859,+2.207
18,Walking,1654066361,-0.045,+12.929,+3.002
18,Walking,1654066361,-0.902,+14.063,+3.859
18,Walking,1654066361,-1.248,+14.846,+4.268
18,Walking,1654066361,-1.175,+15.098,+4.01
18,Walking,1654066361,-1.17,+14.877,+3.388
18,Walking,1654066361,-1.154,+13.666,+3.087
18,Walking,1654066361,-1.026,+12.438,+2.676
18,Walking,1654066361,-0.134,+11.474,+2.48
18,Walking,1654066361,+0.558,+10.583,+2.63
18,Walking,1654066361,+0.857,+9.725,+3.109
18,Walking,1654066361,+1.361,+9.022,+3.782
18,Walking,1654066362,+2.493,+9.425,+3.942
18,Walking,1654066362,+3.81,+9.709,+2.114
18,Walking,1654066362,+4.9030000000000005,+9.942,+1.151
18,Walking,1654066362,+5.643,+9.978,+1.96
18,Walking,1654066362,+6.172,+9.265,+2.386
18,Walking,1654066362,+5.643,+8.329,+2.802
18,Walking,1654066362,+3.811,+7.959,+2.496
18,Walking,1654066362,+2.144,+7.674,+2.022
18,Walking,1654066362,+0.401,+7.689,+2.03
18,Walking,1654066362,-1.3559999999999999,+7.265,+2.435
18,Walking,1654066362,-1.991,+6.347,+2.416
18,Walking,1654066362,-2.7119999999999997,+5.536,+2.388
18,Walking,1654066362,-2.091,+5.007,+2.058
18,Walking,1654066362,-2.814,+4.619,+2.073
18,Walking,1654066362,-2.496,+4.537,+1.724
18,Walking,1654066362,-2.357,+4.635,+1.333
18,Walking,1654066362,-2.441,+5.008,+1.362
18,Walking,1654066362,-2.475,+5.056,+1.145
18,Walking,1654066362,-2.733,+5.261,+0.855
18,Walking,1654066362,-2.922,+5.303,+0.47200000000000003
18,Walking,1654066362,-3.134,+5.143,-0.077
18,Walking,1654066362,-3.275,+4.947,-0.378
18,Walking,1654066362,-3.234,+4.466,-0.5
18,Walking,1654066362,-2.951,+3.967,-0.8220000000000001
18,Walking,1654066362,-2.952,+4.15,-0.773
18,Walking,1654066362,-2.601,+5.296,-1.21
18,Walking,1654066362,-1.885,+5.746,-1.8090000000000002
18,Walking,1654066362,-1.308,+6.66,-2.959
18,Walking,1654066362,-0.617,+8.557,-5.184
18,Walking,1654066362,+0.91,+11.347,-7.329
18,Walking,1654066362,+3.177,+15.086,-10.082
18,Walking,1654066362,+6.409,+19.336,-14.371
18,Walking,1654066362,+10.902,+19.997,-16.804
18,Walking,1654066362,+13.287,+19.997,-12.793
18,Walking,1654066362,+14.4,+17.75,-7.89
18,Walking,1654066362,+14.462,+15.778,-4.4879999999999995
18,Walking,1654066362,+11.674,+15.348,-3.762
18,Walking,1654066362,+6.431,+13.181,-2.25
18,Walking,1654066362,+2.023,+8.597,-1.111
18,Walking,1654066362,+0.02,+5.2620000000000005,-0.991
18,Walking,1654066362,-1.741,+3.507,-1.542
18,Walking,1654066362,-3.337,+3.226,-1.94
18,Walking,1654066362,-3.485,+3.305,-1.7000000000000002
18,Walking,1654066362,-2.927,+4.448,-1.204
18,Walking,1654066362,-1.431,+8.07,+1.405
18,Walking,1654066362,-0.039,+11.600999999999999,+5.057
18,Walking,1654066362,+2.209,+14.476,+6.466
18,Walking,1654066362,+3.745,+15.794,+4.926
18,Walking,1654066362,+3.282,+16.961,-1.924
18,Walking,1654066362,+4.797,+17.783,-9.769
18,Walking,1654066362,+4.498,+13.526,-5.159
18,Walking,1654066362,+2.735,+9.179,-0.404
18,Walking,1654066362,+0.421,+6.807,+2.357
18,Walking,1654066362,-1.21,+6.61,+3.91
18,Walking,1654066362,-1.7930000000000001,+6.372,+4.7059999999999995
18,Walking,1654066362,-2.327,+6.843,+4.379
18,Walking,1654066362,-2.7960000000000003,+7.44,+3.48
18,Walking,1654066362,-2.628,+7.661,+2.667
18,Walking,1654066362,-1.815,+7.579,+2.186
18,Walking,1654066362,-1.042,+7.768,+2.052
18,Walking,1654066362,-0.521,+8.526,+1.806
18,Walking,1654066362,-0.116,+9.559,+1.714
18,Walking,1654066362,+0.327,+10.571,+1.877
18,Walking,1654066362,+0.758,+11.508,+2.182
18,Walking,1654066362,+1.066,+12.12,+2.505
18,Walking,1654066362,+1.483,+12.422,+2.651
18,Walking,1654066362,+1.838,+12.404,+2.745
18,Walking,1654066362,+2.136,+11.974,+2.103
18,Walking,1654066362,+2.232,+11.072,+1.238
18,Walking,1654066362,+1.947,+10.011,+0.975
18,Walking,1654066362,+1.904,+8.93,+0.675
18,Walking,1654066362,+2.158,+7.983,+0.316
18,Walking,1654066362,+2.282,+7.318,+0.396
18,Walking,1654066362,+2.187,+7.199,+0.988
18,Walking,1654066362,+2.409,+7.709,+1.52
18,Walking,1654066362,+2.616,+8.453,+1.9100000000000001
18,Walking,1654066362,+2.64,+9.274000000000001,+1.928
18,Walking,1654066362,+2.6950000000000003,+9.808,+1.702
18,Walking,1654066362,+2.86,+9.9,+1.45
18,Walking,1654066362,+2.8369999999999997,+9.376,+1.444
18,Walking,1654066362,+2.822,+8.878,+1.01
18,Walking,1654066362,+2.641,+8.308,+0.773
18,Walking,1654066362,+2.373,+7.901,+0.156
18,Walking,1654066362,+1.585,+7.836,-1.215
18,Walking,1654066362,+0.674,+8.34,-1.542
18,Walking,1654066362,+0.758,+9.288,-0.8170000000000001
18,Walking,1654066362,+1.482,+10.054,-0.094
18,Walking,1654066362,+1.8860000000000001,+10.175,+0.41300000000000003
18,Walking,1654066362,+2.103,+10.015,+0.651
18,Walking,1654066362,+2.277,+9.622,+1.063
18,Walking,1654066362,+2.451,+9.353,+1.472
18,Walking,1654066362,+2.558,+9.285,+1.498
18,Walking,1654066362,+2.583,+9.297,+1.465
18,Walking,1654066362,+2.625,+9.356,+1.5110000000000001
18,Walking,1654066362,+2.573,+9.258,+1.6
18,Walking,1654066362,+2.5460000000000003,+8.988,+1.729
18,Walking,1654066362,+2.586,+8.728,+1.702
18,Walking,1654066362,+2.661,+8.724,+1.5750000000000002
18,Walking,1654066362,+2.609,+8.953,+1.572
18,Walking,1654066362,+2.608,+9.042,+1.514
18,Walking,1654066362,+2.661,+9.006,+1.48
18,Walking,1654066362,+2.741,+9.096,+1.404
18,Walking,1654066362,+2.707,+9.072,+1.5779999999999998
18,Walking,1654066362,+2.648,+9.161,+1.621
18,Walking,1654066362,+2.598,+9.247,+1.478
18,Walking,1654066362,+2.382,+9.37,+1.2690000000000001
18,Walking,1654066362,+1.389,+9.551,-0.56
18,Walking,1654066362,-0.25,+10.116,-3.8689999999999998
18,Walking,1654066362,-0.307,+10.898,-5.338
18,Walking,1654066362,+0.14100000000000001,+11.323,-3.311
18,Walking,1654066362,+1.354,+11.419,-0.9470000000000001
18,Walking,1654066362,+2.576,+11.19,+0.797
18,Walking,1654066362,+3.292,+11.038,+2.186
18,Walking,1654066362,+3.883,+11.337,+2.572
18,Walking,1654066362,+4.381,+11.541,+2.721
18,Walking,1654066362,+5.094,+12.047,+2.435
18,Walking,1654066362,+5.628,+12.368,+2.607
18,Walking,1654066362,+5.888,+12.376,+2.818
18,Walking,1654066362,+5.88,+12.397,+2.651
18,Walking,1654066362,+5.7780000000000005,+12.439,+1.744
18,Walking,1654066362,+6.425,+12.765,-0.004
18,Walking,1654066363,+7.339,+13.181,-2.652
18,Walking,1654066363,+8.027,+13.914,-5.578
18,Walking,1654066363,+7.57,+14.588,-7.518
18,Walking,1654066363,+6.194,+12.593,-5.906
18,Walking,1654066363,+3.793,+11.138,-3.018
18,Walking,1654066363,+2.375,+10.398,-0.188
18,Walking,1654066363,+0.8250000000000001,+10.512,+1.387
18,Walking,1654066363,-0.10300000000000001,+10.615,+1.96
18,Walking,1654066363,-0.368,+10.438,+2.375
18,Walking,1654066363,-0.428,+11.145,+2.939
18,Walking,1654066363,-0.812,+12.339,+3.339
18,Walking,1654066363,-0.756,+13.2,+3.926
18,Walking,1654066363,-0.296,+13.93,+4.499
18,Walking,1654066363,-0.078,+14.075,+4.904
18,Walking,1654066363,+0.312,+12.579,+4.292
18,Walking,1654066363,+1.003,+11.17,+3.955
18,Walking,1654066363,+1.2850000000000001,+9.591,+2.91
18,Walking,1654066363,+1.826,+9.114,+2.467
18,Walking,1654066363,+2.338,+9.359,+2.119
18,Walking,1654066363,+2.926,+9.822,+2.449
18,Walking,1654066363,+3.979,+10.484,+1.897
18,Walking,1654066363,+4.582,+10.996,+2.011
18,Walking,1654066363,+5.164,+11.02,+2.18
18,Walking,1654066363,+5.603,+10.589,+2.821
18,Walking,1654066363,+5.063,+9.287,+2.821
18,Walking,1654066363,+3.265,+8.704,+2.268
18,Walking,1654066363,+2.176,+8.306,+1.6360000000000001
18,Walking,1654066363,+1.038,+8.11,+1.2530000000000001
18,Walking,1654066363,+0.216,+7.012,+1.075
18,Walking,1654066363,-0.028,+5.77,+1.029
18,Walking,1654066363,-1.548,+4.708,+1.336
18,Walking,1654066363,-1.202,+4.018,+0.794
18,Walking,1654066363,-1.307,+3.815,+1.045
18,Walking,1654066363,-2.285,+4.472,+1.325
18,Walking,1654066363,-1.57,+5.174,+1.3639999999999999
18,Walking,1654066363,-1.334,+5.792,+1.374
18,Walking,1654066363,-1.441,+6.702,+1.121
18,Walking,1654066363,-1.381,+6.524,+1.056
18,Walking,1654066363,-1.478,+6.327,+0.745
18,Walking,1654066363,-1.5710000000000002,+5.865,+0.46
18,Walking,1654066363,-1.771,+5.288,+0.13
18,Walking,1654066363,-1.9420000000000002,+4.968,-0.185
18,Walking,1654066363,-2.022,+4.929,-0.7010000000000001
18,Walking,1654066363,-2.123,+5.5969999999999995,-1.2530000000000001
18,Walking,1654066363,-1.978,+6.055,-1.641
18,Walking,1654066363,-1.5030000000000001,+6.448,-2.182
18,Walking,1654066363,-0.8310000000000001,+7.088,-3.1
18,Walking,1654066363,-0.052000000000000005,+8.12,-4.1370000000000005
18,Walking,1654066363,+1.015,+9.472,-5.575
18,Walking,1654066363,+2.475,+10.932,-7.426
18,Walking,1654066363,+4.194,+12.2,-8.933
18,Walking,1654066363,+4.126,+12.2,-8.933
18,Walking,1654066363,+5.6850000000000005,+13.544,-9.166
18,Walking,1654066363,+7.894,+14.368,-9.21
18,Walking,1654066363,+10.447,+14.986,-9.327
18,Walking,1654066363,+11.925,+14.176,-8.085
18,Walking,1654066363,+12.288,+12.407,-6.12
18,Walking,1654066363,+10.812,+12.136,-4.626
18,Walking,1654066363,+8.541,+12.854,-3.018
18,Walking,1654066363,+6.181,+13.721,-1.504
18,Walking,1654066363,+2.6109999999999998,+12.378,-1.082
18,Walking,1654066363,-0.112,+9.967,-1.701
18,Walking,1654066363,-1.5190000000000001,+7.546,-1.812
18,Walking,1654066363,-2.17,+5.414,-1.6
18,Walking,1654066363,-2.624,+4.196,-2.067
18,Walking,1654066363,-2.278,+3.368,-2.419
18,Walking,1654066363,-1.633,+3.609,-1.363
18,Walking,1654066363,-0.9420000000000001,+5.529,+1.129
18,Walking,1654066363,-0.23700000000000002,+8.086,+4.249
18,Walking,1654066363,+0.501,+10.792,+6.324
18,Walking,1654066363,+0.501,+13.604,+6.245
18,Walking,1654066363,+0.5,+13.599,+6.245
18,Walking,1654066363,+1.218,+18.287,-0.667
18,Walking,1654066363,+3.253,+19.997,-11.314
18,Walking,1654066363,+4.671,+19.997,-9.759
18,Walking,1654066363,+4.443,+14.92,-1.442
18,Walking,1654066363,+2.014,+8.865,+3.9779999999999998
18,Walking,1654066363,-0.419,+6.614,+6.299
18,Walking,1654066363,-1.126,+5.993,+5.74
18,Walking,1654066363,-2.008,+6.306,+4.276
18,Walking,1654066363,-2.141,+6.925,+3.004
18,Walking,1654066363,-1.323,+6.953,+2.241
18,Walking,1654066363,-0.354,+7.194,+2.038
18,Walking,1654066363,+0.187,+7.709,+2.092
18,Walking,1654066363,+0.47900000000000004,+8.768,+2.144
18,Walking,1654066363,+0.552,+9.863,+2.254
18,Walking,1654066363,+0.5660000000000001,+10.701,+2.436
18,Walking,1654066363,+0.802,+11.322,+2.7960000000000003
18,Walking,1654066363,+0.802,+11.688,+2.969
18,Walking,1654066363,+1.1360000000000001,+11.688,+2.969
18,Walking,1654066363,+1.6360000000000001,+11.787,+2.7359999999999998
18,Walking,1654066363,+1.915,+11.542,+2.357
18,Walking,1654066363,+1.9260000000000002,+10.932,+2.03
18,Walking,1654066363,+1.982,+10.09,+1.675
18,Walking,1654066363,+1.935,+9.094,+1.351
18,Walking,1654066363,+1.7890000000000001,+8.09,+1.135
18,Walking,1654066363,+1.6680000000000001,+7.313,+0.852
18,Walking,1654066363,+1.425,+6.9510000000000005,+0.883
18,Walking,1654066363,+1.213,+6.98,+1.08
18,Walking,1654066363,+1.126,+7.28,+1.381
18,Walking,1654066363,+1.405,+7.769,+1.6480000000000001
18,Walking,1654066363,+1.8170000000000002,+8.409,+1.842
18,Walking,1654066363,+2.062,+9.197,+1.912
18,Walking,1654066363,+2.164,+9.827,+2.02
18,Walking,1654066363,+2.104,+9.991,+1.893
18,Walking,1654066363,+2.113,+9.688,+1.591
18,Walking,1654066363,+2.113,+9.063,+1.139
18,Walking,1654066363,+2.175,+9.191,+1.139
18,Walking,1654066363,+2.178,+8.781,+0.855
18,Walking,1654066363,+2.222,+8.402,+0.779
18,Walking,1654066363,+2.227,+8.358,+0.794
18,Walking,1654066363,+2.376,+8.61,+0.81
18,Walking,1654066363,+2.597,+8.935,+0.862
18,Walking,1654066363,+2.698,+9.187,+0.9470000000000001
18,Walking,1654066363,+2.615,+9.453,+0.924
18,Walking,1654066363,+2.1390000000000002,+9.564,-0.227
18,Walking,1654066363,+0.964,+9.81,-2.101
18,Walking,1654066363,+0.598,+10.207,-2.195
18,Walking,1654066363,+1.698,+10.162,-0.5740000000000001
18,Walking,1654066363,+2.401,+10.239,+1.187
18,Walking,1654066363,+2.576,+10.129,+1.9649999999999999
18,Walking,1654066363,+3.078,+9.845,+1.8519999999999999
18,Walking,1654066363,+3.453,+9.477,+1.839
18,Walking,1654066364,+3.484,+9.267,+2.15
18,Walking,1654066364,+3.3890000000000002,+9.216,+2.315
18,Walking,1654066364,+3.161,+9.008,+2.257
18,Walking,1654066364,+3.161,+9.008,+1.944
18,Walking,1654066364,+2.982,+8.63,+1.984
18,Walking,1654066364,+2.924,+8.256,+1.943
18,Walking,1654066364,+2.934,+8.232,+1.903
18,Walking,1654066364,+2.839,+8.509,+1.778
18,Walking,1654066364,+2.7640000000000002,+8.845,+1.851
18,Walking,1654066364,+2.722,+8.934,+1.927
18,Walking,1654066364,+2.64,+9.144,+1.819
18,Walking,1654066364,+2.567,+9.42,+1.5819999999999999
18,Walking,1654066364,+2.575,+9.366,+1.514
18,Walking,1654066364,+2.6310000000000002,+9.438,+1.469
18,Walking,1654066364,+2.55,+9.681000000000001,+1.29
18,Walking,1654066364,+2.517,+10.903,-1.154
18,Walking,1654066364,+3.226,+12.609,-2.597
18,Walking,1654066364,+4.1370000000000005,+13.085,-0.28200000000000003
18,Walking,1654066364,+4.405,+12.935,+2.505
18,Walking,1654066364,+4.7620000000000005,+12.965,+3.684
18,Walking,1654066364,+5.435,+13.051,+3.496
18,Walking,1654066364,+5.8629999999999995,+12.818,+3.034
18,Walking,1654066364,+5.757,+13.029,+2.328
18,Walking,1654066364,+6.596,+13.792,-0.993
18,Walking,1654066364,+7.191,+15.579,-6.055
18,Walking,1654066364,+7.191,+15.579,-7.365
18,Walking,1654066364,+4.9030000000000005,+15.582,-7.365
18,Walking,1654066364,+3.749,+13.979,-7.014
18,Walking,1654066364,+2.478,+12.034,-4.99
18,Walking,1654066364,+0.7010000000000001,+11.025,-2.255
18,Walking,1654066364,-0.065,+10.974,-0.913
18,Walking,1654066364,-0.332,+10.83,-0.195
18,Walking,1654066364,-0.889,+11.063,+0.074
18,Walking,1654066364,-1.416,+11.461,+1.019
18,Walking,1654066364,-1.342,+11.859,+2.681
18,Walking,1654066364,-1.292,+12.268,+4.373
18,Walking,1654066364,-1.266,+12.951,+5.342
